,Date,FieldID,Parcela,Value
4406,2019-01-20,244-010567-0000P,Testigo,8818
4407,2019-02-01,244-010567-0000P,Testigo,7113
4408,2019-02-10,244-010567-0000P,Testigo,7181
4409,2019-02-20,244-010567-0000P,Testigo,7195
4410,2019-03-01,244-010567-0000P,Testigo,6906
4411,2019-03-10,244-010567-0000P,Testigo,8144
4412,2019-03-20,244-010567-0000P,Testigo,9176
4413,2019-04-01,244-010567-0000P,Testigo,8504
4414,2019-04-10,244-010567-0000P,Testigo,7920
4415,2019-04-20,244-010567-0000P,Testigo,8054
4416,2019-05-01,244-010567-0000P,Testigo,8207
4417,2019-05-10,244-010567-0000P,Testigo,8200
4418,2019-05-20,244-010567-0000P,Testigo,8543
4419,2019-06-01,244-010567-0000P,Testigo,9252
4420,2019-06-10,244-010567-0000P,Testigo,9849
4421,2019-06-20,244-010567-0000P,Testigo,9938
4422,2019-07-01,244-010567-0000P,Testigo,9943
4423,2019-07-10,244-010567-0000P,Testigo,9917
4424,2019-07-20,244-010567-0000P,Testigo,9856
4425,2019-08-01,244-010567-0000P,Testigo,9875
4426,2019-08-10,244-010567-0000P,Testigo,9965
4427,2019-08-20,244-010567-0000P,Testigo,9565
4428,2019-09-01,244-010567-0000P,Testigo,8716
4429,2019-09-10,244-010567-0000P,Testigo,8300
4430,2019-09-20,244-010567-0000P,Testigo,8085
4431,2019-10-01,244-010567-0000P,Testigo,7953
4432,2019-10-10,244-010567-0000P,Testigo,8420
4433,2019-10-20,244-010567-0000P,Testigo,9173
4434,2019-11-01,244-010567-0000P,Testigo,9276
4435,2019-11-10,244-010567-0000P,Testigo,9468
4436,2019-11-20,244-010567-0000P,Testigo,9844
4437,2019-12-01,244-010567-0000P,Testigo,9393
4438,2019-12-10,244-010567-0000P,Testigo,8663
4439,2019-12-20,244-010567-0000P,Testigo,8284
4440,2020-01-01,244-010567-0000P,Testigo,8455
4441,2020-01-10,244-010567-0000P,Testigo,8943
4442,2020-01-20,244-010567-0000P,Testigo,9530
4443,2020-02-01,244-010567-0000P,Testigo,9732
4444,2020-02-10,244-010567-0000P,Testigo,9572
4445,2020-02-20,244-010567-0000P,Testigo,8398
4446,2020-03-01,244-010567-0000P,Testigo,6529
4447,2020-03-10,244-010567-0000P,Testigo,5153
4448,2020-03-20,244-010567-0000P,Testigo,3869
4449,2020-04-01,244-010567-0000P,Testigo,3583
4450,2020-04-10,244-010567-0000P,Testigo,4077
4451,2020-04-20,244-010567-0000P,Testigo,5195
4452,2020-05-01,244-010567-0000P,Testigo,6826
4453,2020-05-10,244-010567-0000P,Testigo,8226
4454,2020-05-20,244-010567-0000P,Testigo,9099
4455,2020-06-01,244-010567-0000P,Testigo,9642
4456,2020-06-10,244-010567-0000P,Testigo,9960
4457,2020-06-20,244-010567-0000P,Testigo,9971
4458,2020-07-01,244-010567-0000P,Testigo,9944
4459,2020-07-10,244-010567-0000P,Testigo,9949
4460,2020-07-20,244-010567-0000P,Testigo,9919
4461,2020-08-01,244-010567-0000P,Testigo,9832
4462,2020-08-10,244-010567-0000P,Testigo,9707
4463,2020-08-20,244-010567-0000P,Testigo,9602
4464,2020-09-01,244-010567-0000P,Testigo,9557
4465,2020-09-10,244-010567-0000P,Testigo,9593
4466,2020-09-20,244-010567-0000P,Testigo,9744
4467,2020-10-01,244-010567-0000P,Testigo,9830
4468,2020-10-10,244-010567-0000P,Testigo,9229
4469,2020-10-20,244-010567-0000P,Testigo,8611
4470,2020-11-01,244-010567-0000P,Testigo,8258
4471,2020-11-10,244-010567-0000P,Testigo,7997
4472,2020-11-20,244-010567-0000P,Testigo,7996
4473,2020-12-01,244-010567-0000P,Testigo,8323
4474,2020-12-10,244-010567-0000P,Testigo,8948
4475,2020-12-20,244-010567-0000P,Testigo,9757
4476,2021-01-01,244-010567-0000P,Testigo,9800
4477,2021-01-10,244-010567-0000P,Testigo,9062
4478,2021-01-20,244-010567-0000P,Testigo,7837
4479,2021-02-01,244-010567-0000P,Testigo,7152
4480,2021-02-10,244-010567-0000P,Testigo,7235
4481,2021-02-20,244-010567-0000P,Testigo,8006
4482,2021-03-01,244-010567-0000P,Testigo,9195
4483,2021-03-10,244-010567-0000P,Testigo,9833
4484,2021-03-20,244-010567-0000P,Testigo,9901
4485,2021-04-01,244-010567-0000P,Testigo,9338
4486,2021-04-10,244-010567-0000P,Testigo,8660
4487,2021-04-20,244-010567-0000P,Testigo,8170
4488,2021-05-01,244-010567-0000P,Testigo,7968
4489,2021-05-10,244-010567-0000P,Testigo,8015
4490,2021-05-20,244-010567-0000P,Testigo,8226
4491,2021-06-01,244-010567-0000P,Testigo,8731
4492,2021-06-10,244-010567-0000P,Testigo,8976
4493,2021-06-20,244-010567-0000P,Testigo,8857
4494,2021-07-01,244-010567-0000P,Testigo,8974
4495,2021-07-10,244-010567-0000P,Testigo,9068
4496,2021-07-20,244-010567-0000P,Testigo,9099
4497,2021-08-01,244-010567-0000P,Testigo,9167
4498,2021-08-10,244-010567-0000P,Testigo,9333
4499,2021-08-20,244-010567-0000P,Testigo,9722
4500,2021-09-01,244-010567-0000P,Testigo,9911
4501,2021-09-10,244-010567-0000P,Testigo,9693
4502,2021-09-20,244-010567-0000P,Testigo,9091
4503,2021-10-01,244-010567-0000P,Testigo,8754
4504,2021-10-10,244-010567-0000P,Testigo,8232
4505,2021-10-20,244-010567-0000P,Testigo,8009
4506,2021-11-01,244-010567-0000P,Testigo,8628
4507,2021-11-10,244-010567-0000P,Testigo,9390
4508,2021-11-20,244-010567-0000P,Testigo,9693
4509,2021-12-01,244-010567-0000P,Testigo,9611
4510,2021-12-10,244-010567-0000P,Testigo,9596
4511,2021-12-20,244-010567-0000P,Testigo,9596
4512,2014-03-01,NI_248,Testigo,7765
4513,2014-03-10,NI_248,Testigo,7655
4514,2014-03-20,NI_248,Testigo,7217
4515,2014-04-01,NI_248,Testigo,6551
4516,2014-04-10,NI_248,Testigo,6286
4517,2014-04-20,NI_248,Testigo,6302
4518,2014-05-01,NI_248,Testigo,6388
4519,2014-05-10,NI_248,Testigo,6544
4520,2014-05-20,NI_248,Testigo,6730
4521,2014-06-01,NI_248,Testigo,6922
4522,2014-06-10,NI_248,Testigo,7087
4523,2014-06-20,NI_248,Testigo,7373
4524,2014-07-01,NI_248,Testigo,7770
4525,2014-07-10,NI_248,Testigo,8270
4526,2014-07-20,NI_248,Testigo,8845
4527,2014-08-01,NI_248,Testigo,9209
4528,2014-08-10,NI_248,Testigo,9408
4529,2014-08-20,NI_248,Testigo,9525
4530,2014-09-01,NI_248,Testigo,9512
4531,2014-09-10,NI_248,Testigo,9441
4532,2014-09-20,NI_248,Testigo,9444
4533,2014-10-01,NI_248,Testigo,9641
4534,2014-10-10,NI_248,Testigo,9803
4535,2014-10-20,NI_248,Testigo,9935
4536,2014-11-01,NI_248,Testigo,9981
4537,2014-11-10,NI_248,Testigo,9972
4538,2014-11-20,NI_248,Testigo,9880
4539,2014-12-01,NI_248,Testigo,9802
4540,2014-12-10,NI_248,Testigo,9734
4541,2014-12-20,NI_248,Testigo,9344
4542,2015-01-01,NI_248,Testigo,8840
4543,2015-01-10,NI_248,Testigo,8481
4544,2015-01-20,NI_248,Testigo,8187
4545,2015-02-01,NI_248,Testigo,7897
4546,2015-02-10,NI_248,Testigo,7849
4547,2015-02-20,NI_248,Testigo,7903
4548,2015-03-01,NI_248,Testigo,8284
4549,2015-03-10,NI_248,Testigo,8162
4550,2015-03-20,NI_248,Testigo,8084
4551,2015-04-01,NI_248,Testigo,8097
4552,2015-04-10,NI_248,Testigo,8269
4553,2015-04-20,NI_248,Testigo,8747
4554,2015-05-01,NI_248,Testigo,9143
4555,2015-05-10,NI_248,Testigo,9672
4556,2015-05-20,NI_248,Testigo,9977
4557,2015-06-01,NI_248,Testigo,10000
4558,2015-06-10,NI_248,Testigo,10000
4559,2015-06-20,NI_248,Testigo,9999
4560,2015-07-01,NI_248,Testigo,9967
4561,2015-07-10,NI_248,Testigo,9732
4562,2015-07-20,NI_248,Testigo,9355
4563,2015-08-01,NI_248,Testigo,9100
4564,2015-08-10,NI_248,Testigo,8941
4565,2015-08-20,NI_248,Testigo,8835
4566,2015-09-01,NI_248,Testigo,8745
4567,2015-09-10,NI_248,Testigo,8681
4568,2015-09-20,NI_248,Testigo,8633
4569,2015-10-01,NI_248,Testigo,8618
4570,2015-10-10,NI_248,Testigo,8625
4571,2015-10-20,NI_248,Testigo,8681
4572,2015-11-01,NI_248,Testigo,8818
4573,2015-11-10,NI_248,Testigo,8979
4574,2015-11-20,NI_248,Testigo,9113
4575,2015-12-01,NI_248,Testigo,8999
4576,2015-12-10,NI_248,Testigo,8397
4577,2015-12-20,NI_248,Testigo,7204
4578,2016-01-01,NI_248,Testigo,6877
4579,2016-01-10,NI_248,Testigo,6754
4580,2016-01-20,NI_248,Testigo,6744
4581,2016-02-01,NI_248,Testigo,6957
4582,2016-02-10,NI_248,Testigo,7511
4583,2016-02-20,NI_248,Testigo,8203
4584,2016-03-01,NI_248,Testigo,7751
4585,2016-03-10,NI_248,Testigo,8311
4586,2016-03-20,NI_248,Testigo,9567
4587,2016-04-01,NI_248,Testigo,9864
4588,2016-04-10,NI_248,Testigo,9500
4589,2016-04-20,NI_248,Testigo,9119
4590,2016-05-01,NI_248,Testigo,9072
4591,2016-05-10,NI_248,Testigo,9101
4592,2016-05-20,NI_248,Testigo,9111
4593,2016-06-01,NI_248,Testigo,9117
4594,2016-06-10,NI_248,Testigo,9125
4595,2016-06-20,NI_248,Testigo,9176
4596,2016-07-01,NI_248,Testigo,9272
4597,2016-07-10,NI_248,Testigo,9465
4598,2016-07-20,NI_248,Testigo,9694
4599,2016-08-01,NI_248,Testigo,9894
4600,2016-08-10,NI_248,Testigo,9976
4601,2016-08-20,NI_248,Testigo,9999
4602,2016-09-01,NI_248,Testigo,10000
4603,2016-09-10,NI_248,Testigo,9999
4604,2016-09-20,NI_248,Testigo,9998
4605,2016-10-01,NI_248,Testigo,9983
4606,2016-10-10,NI_248,Testigo,9955
4607,2016-10-20,NI_248,Testigo,9938
4608,2016-11-01,NI_248,Testigo,9937
4609,2016-11-10,NI_248,Testigo,9926
4610,2016-11-20,NI_248,Testigo,9606
4611,2016-12-01,NI_248,Testigo,8737
4612,2016-12-10,NI_248,Testigo,7381
4613,2016-12-20,NI_248,Testigo,5673
4614,2017-01-01,NI_248,Testigo,4496
4615,2017-01-10,NI_248,Testigo,3679
4616,2017-01-20,NI_248,Testigo,3604
4617,2017-02-01,NI_248,Testigo,4259
4618,2017-02-10,NI_248,Testigo,5468
4619,2017-02-20,NI_248,Testigo,6940
4620,2017-03-01,NI_248,Testigo,7155
4621,2017-03-10,NI_248,Testigo,8043
4622,2017-03-20,NI_248,Testigo,8802
4623,2017-04-01,NI_248,Testigo,9364
4624,2017-04-10,NI_248,Testigo,9628
4625,2017-04-20,NI_248,Testigo,9620
4626,2017-05-01,NI_248,Testigo,9552
4627,2017-05-10,NI_248,Testigo,9522
4628,2017-05-20,NI_248,Testigo,9532
4629,2017-06-01,NI_248,Testigo,9624
4630,2017-06-10,NI_248,Testigo,9812
4631,2017-06-20,NI_248,Testigo,9933
4632,2017-07-01,NI_248,Testigo,9974
4633,2017-07-10,NI_248,Testigo,9988
4634,2017-07-20,NI_248,Testigo,9910
4635,2017-08-01,NI_248,Testigo,9713
4636,2017-08-10,NI_248,Testigo,9564
4637,2017-08-20,NI_248,Testigo,9481
4638,2017-09-01,NI_248,Testigo,9504
4639,2017-09-10,NI_248,Testigo,9601
4640,2017-09-20,NI_248,Testigo,9708
4641,2017-10-01,NI_248,Testigo,9710
4642,2017-10-10,NI_248,Testigo,9644
4643,2017-10-20,NI_248,Testigo,9555
4644,2017-11-01,NI_248,Testigo,9609
4645,2017-11-10,NI_248,Testigo,9266
4646,2017-11-20,NI_248,Testigo,8522
4647,2017-12-01,NI_248,Testigo,7007
4648,2017-12-10,NI_248,Testigo,6060
4649,2017-12-20,NI_248,Testigo,5856
4650,2018-01-01,NI_248,Testigo,6212
4651,2018-01-10,NI_248,Testigo,6805
4652,2018-01-20,NI_248,Testigo,7371
4653,2018-02-01,NI_248,Testigo,8563
4654,2018-02-10,NI_248,Testigo,9475
4655,2018-02-20,NI_248,Testigo,9799
4656,2018-03-01,NI_248,Testigo,8293
4657,2018-03-10,NI_248,Testigo,8152
4658,2018-03-20,NI_248,Testigo,8449
4659,2018-04-01,NI_248,Testigo,8604
4660,2018-04-10,NI_248,Testigo,8476
4661,2018-04-20,NI_248,Testigo,8409
4662,2018-05-01,NI_248,Testigo,8567
4663,2018-05-10,NI_248,Testigo,9022
4664,2018-05-20,NI_248,Testigo,9385
4665,2018-06-01,NI_248,Testigo,9175
4666,2018-06-10,NI_248,Testigo,8872
4667,2018-06-20,NI_248,Testigo,8696
4668,2018-07-01,NI_248,Testigo,8606
4669,2018-07-10,NI_248,Testigo,8618
4670,2018-07-20,NI_248,Testigo,8711
4671,2018-08-01,NI_248,Testigo,9075
4672,2018-08-10,NI_248,Testigo,9501
4673,2018-08-20,NI_248,Testigo,9749
4674,2018-09-01,NI_248,Testigo,9699
4675,2018-09-10,NI_248,Testigo,9691
4676,2018-09-20,NI_248,Testigo,9767
4677,2018-10-01,NI_248,Testigo,9859
4678,2018-10-10,NI_248,Testigo,9590
4679,2018-10-20,NI_248,Testigo,9241
4680,2018-11-01,NI_248,Testigo,8773
4681,2018-11-10,NI_248,Testigo,7512
4682,2018-11-20,NI_248,Testigo,6258
4683,2018-12-01,NI_248,Testigo,5790
4684,2018-12-10,NI_248,Testigo,5996
4685,2018-12-20,NI_248,Testigo,6759
4686,2019-01-01,NI_248,Testigo,7517
4687,2019-01-10,NI_248,Testigo,9128
4688,2019-01-20,NI_248,Testigo,9872
4689,2019-02-01,NI_248,Testigo,9651
4690,2019-02-10,NI_248,Testigo,9412
4691,2019-02-20,NI_248,Testigo,9351
4692,2019-03-01,NI_248,Testigo,8150
4693,2019-03-10,NI_248,Testigo,9176
4694,2019-03-20,NI_248,Testigo,9888
4695,2019-04-01,NI_248,Testigo,8413
4696,2019-04-10,NI_248,Testigo,7034
4697,2019-04-20,NI_248,Testigo,6727
4698,2019-05-01,NI_248,Testigo,6843
4699,2019-05-10,NI_248,Testigo,7435
4700,2019-05-20,NI_248,Testigo,8428
4701,2019-06-01,NI_248,Testigo,9697
4702,2019-06-10,NI_248,Testigo,9936
4703,2019-06-20,NI_248,Testigo,9821
4704,2019-07-01,NI_248,Testigo,9721
4705,2019-07-10,NI_248,Testigo,9664
4706,2019-07-20,NI_248,Testigo,9705
4707,2019-08-01,NI_248,Testigo,9847
4708,2019-08-10,NI_248,Testigo,9727
4709,2019-08-20,NI_248,Testigo,9286
4710,2019-09-01,NI_248,Testigo,9020
4711,2019-09-10,NI_248,Testigo,8791
4712,2019-09-20,NI_248,Testigo,8187
4713,2019-10-01,NI_248,Testigo,8044
4714,2019-10-10,NI_248,Testigo,8398
4715,2019-10-20,NI_248,Testigo,8464
4716,2019-11-01,NI_248,Testigo,8226
4717,2019-11-10,NI_248,Testigo,7897
4718,2019-11-20,NI_248,Testigo,7902
4719,2019-12-01,NI_248,Testigo,7066
4720,2019-12-10,NI_248,Testigo,6878
4721,2019-12-20,NI_248,Testigo,7340
4722,2020-01-01,NI_248,Testigo,7821
4723,2020-01-10,NI_248,Testigo,8210
4724,2020-01-20,NI_248,Testigo,8960
4725,2020-02-01,NI_248,Testigo,9314
4726,2020-02-10,NI_248,Testigo,9026
4727,2020-02-20,NI_248,Testigo,9152
4728,2020-03-01,NI_248,Testigo,9491
4729,2020-03-10,NI_248,Testigo,8892
4730,2020-03-20,NI_248,Testigo,6654
4731,2020-04-01,NI_248,Testigo,6607
4732,2020-04-10,NI_248,Testigo,6783
4733,2020-04-20,NI_248,Testigo,6822
4734,2020-05-01,NI_248,Testigo,7934
4735,2020-05-10,NI_248,Testigo,9395
4736,2020-05-20,NI_248,Testigo,9836
4737,2020-06-01,NI_248,Testigo,9617
4738,2020-06-10,NI_248,Testigo,9207
4739,2020-06-20,NI_248,Testigo,8877
4740,2020-07-01,NI_248,Testigo,8630
4741,2020-07-10,NI_248,Testigo,8504
4742,2020-07-20,NI_248,Testigo,8557
4743,2020-08-01,NI_248,Testigo,8921
4744,2020-08-10,NI_248,Testigo,9528
4745,2020-08-20,NI_248,Testigo,9780
4746,2020-09-01,NI_248,Testigo,9794
4747,2020-09-10,NI_248,Testigo,9860
4748,2020-09-20,NI_248,Testigo,9892
4749,2020-10-01,NI_248,Testigo,9917
4750,2020-10-10,NI_248,Testigo,9944
4751,2020-10-20,NI_248,Testigo,9967
4752,2020-11-01,NI_248,Testigo,9970
4753,2020-11-10,NI_248,Testigo,9897
4754,2020-11-20,NI_248,Testigo,9755
4755,2020-12-01,NI_248,Testigo,9640
4756,2020-12-10,NI_248,Testigo,9600
4757,2020-12-20,NI_248,Testigo,9611
4758,2021-01-01,NI_248,Testigo,9523
4759,2021-01-10,NI_248,Testigo,9202
4760,2021-01-20,NI_248,Testigo,8998
4761,2021-02-01,NI_248,Testigo,8907
4762,2021-02-10,NI_248,Testigo,8990
4763,2021-02-20,NI_248,Testigo,9528
4764,2021-03-01,NI_248,Testigo,9516
4765,2021-03-10,NI_248,Testigo,9041
4766,2021-03-20,NI_248,Testigo,6939
4767,2021-04-01,NI_248,Testigo,5412
4768,2021-04-10,NI_248,Testigo,4581
4769,2021-04-20,NI_248,Testigo,4709
4770,2021-05-01,NI_248,Testigo,5749
4771,2021-05-10,NI_248,Testigo,7211
4772,2021-05-20,NI_248,Testigo,8451
4773,2021-06-01,NI_248,Testigo,9511
4774,2021-06-10,NI_248,Testigo,9940
4775,2021-06-20,NI_248,Testigo,9959
4776,2021-07-01,NI_248,Testigo,9934
4777,2021-07-10,NI_248,Testigo,9797
4778,2021-07-20,NI_248,Testigo,9327
4779,2021-08-01,NI_248,Testigo,8946
4780,2021-08-10,NI_248,Testigo,8799
4781,2021-08-20,NI_248,Testigo,8837
4782,2021-09-01,NI_248,Testigo,8978
4783,2021-09-10,NI_248,Testigo,9295
4784,2021-09-20,NI_248,Testigo,9666
4785,2021-10-01,NI_248,Testigo,9895
4786,2021-10-10,NI_248,Testigo,9888
4787,2021-10-20,NI_248,Testigo,9791
4788,2021-11-01,NI_248,Testigo,9636
4789,2021-11-10,NI_248,Testigo,9140
4790,2021-11-20,NI_248,Testigo,9071
4791,2021-12-01,NI_248,Testigo,8921
4792,2021-12-10,NI_248,Testigo,8900
4793,2021-12-20,NI_248,Testigo,8900
4794,2014-03-01,NI_258,Testigo,7774
4795,2014-03-10,NI_258,Testigo,7648
4796,2014-03-20,NI_258,Testigo,7147
4797,2014-04-01,NI_258,Testigo,6380
4798,2014-04-10,NI_258,Testigo,6272
4799,2014-04-20,NI_258,Testigo,6510
4800,2014-05-01,NI_258,Testigo,6796
4801,2014-05-10,NI_258,Testigo,7124
4802,2014-05-20,NI_258,Testigo,7462
4803,2014-06-01,NI_258,Testigo,7880
4804,2014-06-10,NI_258,Testigo,8345
4805,2014-06-20,NI_258,Testigo,8823
4806,2014-07-01,NI_258,Testigo,9285
4807,2014-07-10,NI_258,Testigo,9677
4808,2014-07-20,NI_258,Testigo,9940
4809,2014-08-01,NI_258,Testigo,9999
4810,2014-08-10,NI_258,Testigo,10000
4811,2014-08-20,NI_258,Testigo,10000
4812,2014-09-01,NI_258,Testigo,10000
4813,2014-09-10,NI_258,Testigo,10000
4814,2014-09-20,NI_258,Testigo,9999
4815,2014-10-01,NI_258,Testigo,9975
4816,2014-10-10,NI_258,Testigo,9891
4817,2014-10-20,NI_258,Testigo,9783
4818,2014-11-01,NI_258,Testigo,9672
4819,2014-11-10,NI_258,Testigo,9573
4820,2014-11-20,NI_258,Testigo,9460
4821,2014-12-01,NI_258,Testigo,9287
4822,2014-12-10,NI_258,Testigo,9071
4823,2014-12-20,NI_258,Testigo,8889
4824,2015-01-01,NI_258,Testigo,8777
4825,2015-01-10,NI_258,Testigo,8710
4826,2015-01-20,NI_258,Testigo,8671
4827,2015-02-01,NI_258,Testigo,8673
4828,2015-02-10,NI_258,Testigo,8719
4829,2015-02-20,NI_258,Testigo,8855
4830,2015-03-01,NI_258,Testigo,8536
4831,2015-03-10,NI_258,Testigo,8495
4832,2015-03-20,NI_258,Testigo,8435
4833,2015-04-01,NI_258,Testigo,8439
4834,2015-04-10,NI_258,Testigo,8625
4835,2015-04-20,NI_258,Testigo,9106
4836,2015-05-01,NI_258,Testigo,9443
4837,2015-05-10,NI_258,Testigo,9780
4838,2015-05-20,NI_258,Testigo,9970
4839,2015-06-01,NI_258,Testigo,9999
4840,2015-06-10,NI_258,Testigo,9998
4841,2015-06-20,NI_258,Testigo,9993
4842,2015-07-01,NI_258,Testigo,9979
4843,2015-07-10,NI_258,Testigo,9943
4844,2015-07-20,NI_258,Testigo,9918
4845,2015-08-01,NI_258,Testigo,9893
4846,2015-08-10,NI_258,Testigo,9864
4847,2015-08-20,NI_258,Testigo,9827
4848,2015-09-01,NI_258,Testigo,9783
4849,2015-09-10,NI_258,Testigo,9703
4850,2015-09-20,NI_258,Testigo,9633
4851,2015-10-01,NI_258,Testigo,9574
4852,2015-10-10,NI_258,Testigo,9530
4853,2015-10-20,NI_258,Testigo,9520
4854,2015-11-01,NI_258,Testigo,9520
4855,2015-11-10,NI_258,Testigo,9543
4856,2015-11-20,NI_258,Testigo,9564
4857,2015-12-01,NI_258,Testigo,9563
4858,2015-12-10,NI_258,Testigo,9552
4859,2015-12-20,NI_258,Testigo,9573
4860,2016-01-01,NI_258,Testigo,9599
4861,2016-01-10,NI_258,Testigo,9494
4862,2016-01-20,NI_258,Testigo,9387
4863,2016-02-01,NI_258,Testigo,9375
4864,2016-02-10,NI_258,Testigo,9429
4865,2016-02-20,NI_258,Testigo,9344
4866,2016-03-01,NI_258,Testigo,7453
4867,2016-03-10,NI_258,Testigo,7565
4868,2016-03-20,NI_258,Testigo,7575
4869,2016-04-01,NI_258,Testigo,6654
4870,2016-04-10,NI_258,Testigo,5716
4871,2016-04-20,NI_258,Testigo,5242
4872,2016-05-01,NI_258,Testigo,5154
4873,2016-05-10,NI_258,Testigo,5368
4874,2016-05-20,NI_258,Testigo,5792
4875,2016-06-01,NI_258,Testigo,6234
4876,2016-06-10,NI_258,Testigo,6758
4877,2016-06-20,NI_258,Testigo,7492
4878,2016-07-01,NI_258,Testigo,8723
4879,2016-07-10,NI_258,Testigo,9475
4880,2016-07-20,NI_258,Testigo,9900
4881,2016-08-01,NI_258,Testigo,9994
4882,2016-08-10,NI_258,Testigo,9947
4883,2016-08-20,NI_258,Testigo,9761
4884,2016-09-01,NI_258,Testigo,9496
4885,2016-09-10,NI_258,Testigo,9203
4886,2016-09-20,NI_258,Testigo,8976
4887,2016-10-01,NI_258,Testigo,8857
4888,2016-10-10,NI_258,Testigo,8791
4889,2016-10-20,NI_258,Testigo,8759
4890,2016-11-01,NI_258,Testigo,8819
4891,2016-11-10,NI_258,Testigo,9025
4892,2016-11-20,NI_258,Testigo,9399
4893,2016-12-01,NI_258,Testigo,9755
4894,2016-12-10,NI_258,Testigo,9826
4895,2016-12-20,NI_258,Testigo,9859
4896,2017-01-01,NI_258,Testigo,9843
4897,2017-01-10,NI_258,Testigo,9624
4898,2017-01-20,NI_258,Testigo,9294
4899,2017-02-01,NI_258,Testigo,8950
4900,2017-02-10,NI_258,Testigo,8431
4901,2017-02-20,NI_258,Testigo,7482
4902,2017-03-01,NI_258,Testigo,5224
4903,2017-03-10,NI_258,Testigo,4640
4904,2017-03-20,NI_258,Testigo,4316
4905,2017-04-01,NI_258,Testigo,4358
4906,2017-04-10,NI_258,Testigo,4926
4907,2017-04-20,NI_258,Testigo,5892
4908,2017-05-01,NI_258,Testigo,6702
4909,2017-05-10,NI_258,Testigo,7505
4910,2017-05-20,NI_258,Testigo,8512
4911,2017-06-01,NI_258,Testigo,9588
4912,2017-06-10,NI_258,Testigo,9988
4913,2017-06-20,NI_258,Testigo,10000
4914,2017-07-01,NI_258,Testigo,9999
4915,2017-07-10,NI_258,Testigo,9998
4916,2017-07-20,NI_258,Testigo,9997
4917,2017-08-01,NI_258,Testigo,9999
4918,2017-08-10,NI_258,Testigo,9999
4919,2017-08-20,NI_258,Testigo,9996
4920,2017-09-01,NI_258,Testigo,9970
4921,2017-09-10,NI_258,Testigo,9900
4922,2017-09-20,NI_258,Testigo,9826
4923,2017-10-01,NI_258,Testigo,9631
4924,2017-10-10,NI_258,Testigo,9274
4925,2017-10-20,NI_258,Testigo,8902
4926,2017-11-01,NI_258,Testigo,8565
4927,2017-11-10,NI_258,Testigo,8294
4928,2017-11-20,NI_258,Testigo,8185
4929,2017-12-01,NI_258,Testigo,8220
4930,2017-12-10,NI_258,Testigo,8670
4931,2017-12-20,NI_258,Testigo,9134
4932,2018-01-01,NI_258,Testigo,9371
4933,2018-01-10,NI_258,Testigo,9481
4934,2018-01-20,NI_258,Testigo,9402
4935,2018-02-01,NI_258,Testigo,9464
4936,2018-02-10,NI_258,Testigo,9588
4937,2018-02-20,NI_258,Testigo,9488
4938,2018-03-01,NI_258,Testigo,8044
4939,2018-03-10,NI_258,Testigo,8317
4940,2018-03-20,NI_258,Testigo,8675
4941,2018-04-01,NI_258,Testigo,7889
4942,2018-04-10,NI_258,Testigo,7149
4943,2018-04-20,NI_258,Testigo,7011
4944,2018-05-01,NI_258,Testigo,7406
4945,2018-05-10,NI_258,Testigo,7885
4946,2018-05-20,NI_258,Testigo,8424
4947,2018-06-01,NI_258,Testigo,9160
4948,2018-06-10,NI_258,Testigo,9787
4949,2018-06-20,NI_258,Testigo,9764
4950,2018-07-01,NI_258,Testigo,9384
4951,2018-07-10,NI_258,Testigo,9302
4952,2018-07-20,NI_258,Testigo,9412
4953,2018-08-01,NI_258,Testigo,9667
4954,2018-08-10,NI_258,Testigo,9842
4955,2018-08-20,NI_258,Testigo,9941
4956,2018-09-01,NI_258,Testigo,9983
4957,2018-09-10,NI_258,Testigo,9993
4958,2018-09-20,NI_258,Testigo,9990
4959,2018-10-01,NI_258,Testigo,9918
4960,2018-10-10,NI_258,Testigo,9524
4961,2018-10-20,NI_258,Testigo,8850
4962,2018-11-01,NI_258,Testigo,8327
4963,2018-11-10,NI_258,Testigo,8326
4964,2018-11-20,NI_258,Testigo,8243
4965,2018-12-01,NI_258,Testigo,7907
4966,2018-12-10,NI_258,Testigo,7734
4967,2018-12-20,NI_258,Testigo,7709
4968,2019-01-01,NI_258,Testigo,7728
