,Date,FieldID,Parcela,Value
4363,2019-07-10,244-010567-0000P,Testigo,6392
4364,2019-07-20,244-010567-0000P,Testigo,6158
4365,2019-08-01,244-010567-0000P,Testigo,5617
4366,2019-08-10,244-010567-0000P,Testigo,4975
4367,2019-08-20,244-010567-0000P,Testigo,4447
4368,2019-09-01,244-010567-0000P,Testigo,4040
4369,2019-09-10,244-010567-0000P,Testigo,3861
4370,2019-09-20,244-010567-0000P,Testigo,3839
4371,2019-10-01,244-010567-0000P,Testigo,3892
4372,2019-10-10,244-010567-0000P,Testigo,4103
4373,2019-10-20,244-010567-0000P,Testigo,4533
4374,2019-11-01,244-010567-0000P,Testigo,5095
4375,2019-11-10,244-010567-0000P,Testigo,5499
4376,2019-11-20,244-010567-0000P,Testigo,5596
4377,2019-12-01,244-010567-0000P,Testigo,5308
4378,2019-12-10,244-010567-0000P,Testigo,4819
4379,2019-12-20,244-010567-0000P,Testigo,4358
4380,2020-01-01,244-010567-0000P,Testigo,4003
4381,2020-01-10,244-010567-0000P,Testigo,3713
4382,2020-01-20,244-010567-0000P,Testigo,3304
4383,2020-02-01,244-010567-0000P,Testigo,2892
4384,2020-02-10,244-010567-0000P,Testigo,2610
4385,2020-02-20,244-010567-0000P,Testigo,2403
4386,2020-03-01,244-010567-0000P,Testigo,2222
4387,2020-03-10,244-010567-0000P,Testigo,2089
4388,2020-03-20,244-010567-0000P,Testigo,1966
4389,2020-04-01,244-010567-0000P,Testigo,1864
4390,2020-04-10,244-010567-0000P,Testigo,1797
4391,2020-04-20,244-010567-0000P,Testigo,1798
4392,2020-05-01,244-010567-0000P,Testigo,1849
4393,2020-05-10,244-010567-0000P,Testigo,2102
4394,2020-05-20,244-010567-0000P,Testigo,2548
4395,2020-06-01,244-010567-0000P,Testigo,3196
4396,2020-06-10,244-010567-0000P,Testigo,3838
4397,2020-06-20,244-010567-0000P,Testigo,4513
4398,2020-07-01,244-010567-0000P,Testigo,5245
4399,2020-07-10,244-010567-0000P,Testigo,5639
4400,2020-07-20,244-010567-0000P,Testigo,5748
4401,2020-08-01,244-010567-0000P,Testigo,5640
4402,2020-08-10,244-010567-0000P,Testigo,5425
4403,2020-08-20,244-010567-0000P,Testigo,5220
4404,2020-09-01,244-010567-0000P,Testigo,5124
4405,2020-09-10,244-010567-0000P,Testigo,5171
4406,2020-09-20,244-010567-0000P,Testigo,5522
4407,2020-10-01,244-010567-0000P,Testigo,6029
4408,2020-10-10,244-010567-0000P,Testigo,6591
4409,2020-10-20,244-010567-0000P,Testigo,6997
4410,2020-11-01,244-010567-0000P,Testigo,7169
4411,2020-11-10,244-010567-0000P,Testigo,7014
4412,2020-11-20,244-010567-0000P,Testigo,6407
4413,2020-12-01,244-010567-0000P,Testigo,5614
4414,2020-12-10,244-010567-0000P,Testigo,4867
4415,2020-12-20,244-010567-0000P,Testigo,4132
4416,2021-01-01,244-010567-0000P,Testigo,3578
4417,2021-01-10,244-010567-0000P,Testigo,3449
4418,2021-01-20,244-010567-0000P,Testigo,3485
4419,2021-02-01,244-010567-0000P,Testigo,3458
4420,2021-02-10,244-010567-0000P,Testigo,3434
4421,2021-02-20,244-010567-0000P,Testigo,3344
4422,2021-03-01,244-010567-0000P,Testigo,3195
4423,2021-03-10,244-010567-0000P,Testigo,3057
4424,2021-03-20,244-010567-0000P,Testigo,2925
4425,2021-04-01,244-010567-0000P,Testigo,2848
4426,2021-04-10,244-010567-0000P,Testigo,2801
4427,2021-04-20,244-010567-0000P,Testigo,2777
4428,2021-05-01,244-010567-0000P,Testigo,2771
4429,2021-05-10,244-010567-0000P,Testigo,2774
4430,2021-05-20,244-010567-0000P,Testigo,2793
4431,2021-06-01,244-010567-0000P,Testigo,2834
4432,2021-06-10,244-010567-0000P,Testigo,2910
4433,2021-06-20,244-010567-0000P,Testigo,3025
4434,2021-07-01,244-010567-0000P,Testigo,3205
4435,2021-07-10,244-010567-0000P,Testigo,3466
4436,2021-07-20,244-010567-0000P,Testigo,3723
4437,2021-08-01,244-010567-0000P,Testigo,4039
4438,2021-08-10,244-010567-0000P,Testigo,4443
4439,2021-08-20,244-010567-0000P,Testigo,4785
4440,2021-09-01,244-010567-0000P,Testigo,4954
4441,2021-09-10,244-010567-0000P,Testigo,4991
4442,2021-09-20,244-010567-0000P,Testigo,4946
4443,2021-10-01,244-010567-0000P,Testigo,4689
4444,2021-10-10,244-010567-0000P,Testigo,4285
4445,2021-10-20,244-010567-0000P,Testigo,4094
4446,2021-11-01,244-010567-0000P,Testigo,4233
4447,2021-11-10,244-010567-0000P,Testigo,4550
4448,2021-11-20,244-010567-0000P,Testigo,4811
4449,2021-12-01,244-010567-0000P,Testigo,4820
4450,2021-12-10,244-010567-0000P,Testigo,4819
4451,2021-12-20,244-010567-0000P,Testigo,4819
4452,2013-03-01,NI_248,Testigo,2037
4453,2013-03-10,NI_248,Testigo,2083
4454,2013-03-20,NI_248,Testigo,2137
4455,2013-04-01,NI_248,Testigo,2188
4456,2013-04-10,NI_248,Testigo,2239
4457,2013-04-20,NI_248,Testigo,2293
4458,2013-05-01,NI_248,Testigo,2352
4459,2013-05-10,NI_248,Testigo,2425
4460,2013-05-20,NI_248,Testigo,2528
4461,2013-06-01,NI_248,Testigo,2633
4462,2013-06-10,NI_248,Testigo,2739
4463,2013-06-20,NI_248,Testigo,2876
4464,2013-07-01,NI_248,Testigo,3035
4465,2013-07-10,NI_248,Testigo,3255
4466,2013-07-20,NI_248,Testigo,3465
4467,2013-08-01,NI_248,Testigo,3649
4468,2013-08-10,NI_248,Testigo,3787
4469,2013-08-20,NI_248,Testigo,3879
4470,2013-09-01,NI_248,Testigo,3979
4471,2013-09-10,NI_248,Testigo,4063
4472,2013-09-20,NI_248,Testigo,4108
4473,2013-10-01,NI_248,Testigo,4107
4474,2013-10-10,NI_248,Testigo,4062
4475,2013-10-20,NI_248,Testigo,3954
4476,2013-11-01,NI_248,Testigo,3797
4477,2013-11-10,NI_248,Testigo,3657
4478,2013-11-20,NI_248,Testigo,3578
4479,2013-12-01,NI_248,Testigo,3525
4480,2013-12-10,NI_248,Testigo,3487
4481,2013-12-20,NI_248,Testigo,3443
4482,2014-01-01,NI_248,Testigo,3378
4483,2014-01-10,NI_248,Testigo,3272
4484,2014-01-20,NI_248,Testigo,3086
4485,2014-02-01,NI_248,Testigo,2886
4486,2014-02-10,NI_248,Testigo,2696
4487,2014-02-20,NI_248,Testigo,2504
4488,2014-03-01,NI_248,Testigo,2396
4489,2014-03-10,NI_248,Testigo,2298
4490,2014-03-20,NI_248,Testigo,2188
4491,2014-04-01,NI_248,Testigo,2090
4492,2014-04-10,NI_248,Testigo,2032
4493,2014-04-20,NI_248,Testigo,1987
4494,2014-05-01,NI_248,Testigo,1960
4495,2014-05-10,NI_248,Testigo,1960
4496,2014-05-20,NI_248,Testigo,1973
4497,2014-06-01,NI_248,Testigo,2002
4498,2014-06-10,NI_248,Testigo,2047
4499,2014-06-20,NI_248,Testigo,2100
4500,2014-07-01,NI_248,Testigo,2164
4501,2014-07-10,NI_248,Testigo,2230
4502,2014-07-20,NI_248,Testigo,2323
4503,2014-08-01,NI_248,Testigo,2438
4504,2014-08-10,NI_248,Testigo,2562
4505,2014-08-20,NI_248,Testigo,2691
4506,2014-09-01,NI_248,Testigo,2859
4507,2014-09-10,NI_248,Testigo,3040
4508,2014-09-20,NI_248,Testigo,3247
4509,2014-10-01,NI_248,Testigo,3461
4510,2014-10-10,NI_248,Testigo,3647
4511,2014-10-20,NI_248,Testigo,3795
4512,2014-11-01,NI_248,Testigo,3935
4513,2014-11-10,NI_248,Testigo,4033
4514,2014-11-20,NI_248,Testigo,4086
4515,2014-12-01,NI_248,Testigo,4095
4516,2014-12-10,NI_248,Testigo,4036
4517,2014-12-20,NI_248,Testigo,3870
4518,2015-01-01,NI_248,Testigo,3563
4519,2015-01-10,NI_248,Testigo,3230
4520,2015-01-20,NI_248,Testigo,2894
4521,2015-02-01,NI_248,Testigo,2591
4522,2015-02-10,NI_248,Testigo,2331
4523,2015-02-20,NI_248,Testigo,2181
4524,2015-03-01,NI_248,Testigo,2233
4525,2015-03-10,NI_248,Testigo,2203
4526,2015-03-20,NI_248,Testigo,2151
4527,2015-04-01,NI_248,Testigo,2097
4528,2015-04-10,NI_248,Testigo,2059
4529,2015-04-20,NI_248,Testigo,2041
4530,2015-05-01,NI_248,Testigo,2039
4531,2015-05-10,NI_248,Testigo,2054
4532,2015-05-20,NI_248,Testigo,2093
4533,2015-06-01,NI_248,Testigo,2140
4534,2015-06-10,NI_248,Testigo,2184
4535,2015-06-20,NI_248,Testigo,2227
4536,2015-07-01,NI_248,Testigo,2270
4537,2015-07-10,NI_248,Testigo,2317
4538,2015-07-20,NI_248,Testigo,2376
4539,2015-08-01,NI_248,Testigo,2464
4540,2015-08-10,NI_248,Testigo,2576
4541,2015-08-20,NI_248,Testigo,2681
4542,2015-09-01,NI_248,Testigo,2843
4543,2015-09-10,NI_248,Testigo,3025
4544,2015-09-20,NI_248,Testigo,3239
4545,2015-10-01,NI_248,Testigo,3494
4546,2015-10-10,NI_248,Testigo,3723
4547,2015-10-20,NI_248,Testigo,4049
4548,2015-11-01,NI_248,Testigo,4508
4549,2015-11-10,NI_248,Testigo,4979
4550,2015-11-20,NI_248,Testigo,5321
4551,2015-12-01,NI_248,Testigo,5477
4552,2015-12-10,NI_248,Testigo,5515
4553,2015-12-20,NI_248,Testigo,5241
4554,2016-01-01,NI_248,Testigo,4753
4555,2016-01-10,NI_248,Testigo,4155
4556,2016-01-20,NI_248,Testigo,3361
4557,2016-02-01,NI_248,Testigo,2827
4558,2016-02-10,NI_248,Testigo,2437
4559,2016-02-20,NI_248,Testigo,2082
4560,2016-03-01,NI_248,Testigo,2011
4561,2016-03-10,NI_248,Testigo,1778
4562,2016-03-20,NI_248,Testigo,1499
4563,2016-04-01,NI_248,Testigo,1338
4564,2016-04-10,NI_248,Testigo,1243
4565,2016-04-20,NI_248,Testigo,1222
4566,2016-05-01,NI_248,Testigo,1247
4567,2016-05-10,NI_248,Testigo,1333
4568,2016-05-20,NI_248,Testigo,1453
4569,2016-06-01,NI_248,Testigo,1622
4570,2016-06-10,NI_248,Testigo,1851
4571,2016-06-20,NI_248,Testigo,2100
4572,2016-07-01,NI_248,Testigo,2361
4573,2016-07-10,NI_248,Testigo,2648
4574,2016-07-20,NI_248,Testigo,2891
4575,2016-08-01,NI_248,Testigo,3091
4576,2016-08-10,NI_248,Testigo,3303
4577,2016-08-20,NI_248,Testigo,3521
4578,2016-09-01,NI_248,Testigo,3703
4579,2016-09-10,NI_248,Testigo,3846
4580,2016-09-20,NI_248,Testigo,3979
4581,2016-10-01,NI_248,Testigo,4081
4582,2016-10-10,NI_248,Testigo,4161
4583,2016-10-20,NI_248,Testigo,4201
4584,2016-11-01,NI_248,Testigo,4221
4585,2016-11-10,NI_248,Testigo,4245
4586,2016-11-20,NI_248,Testigo,4276
4587,2016-12-01,NI_248,Testigo,4304
4588,2016-12-10,NI_248,Testigo,4327
4589,2016-12-20,NI_248,Testigo,4321
4590,2017-01-01,NI_248,Testigo,4273
4591,2017-01-10,NI_248,Testigo,4172
4592,2017-01-20,NI_248,Testigo,3939
4593,2017-02-01,NI_248,Testigo,3537
4594,2017-02-10,NI_248,Testigo,3028
4595,2017-02-20,NI_248,Testigo,2640
4596,2017-03-01,NI_248,Testigo,2394
4597,2017-03-10,NI_248,Testigo,2142
4598,2017-03-20,NI_248,Testigo,2035
4599,2017-04-01,NI_248,Testigo,2019
4600,2017-04-10,NI_248,Testigo,2059
4601,2017-04-20,NI_248,Testigo,2166
4602,2017-05-01,NI_248,Testigo,2325
4603,2017-05-10,NI_248,Testigo,2528
4604,2017-05-20,NI_248,Testigo,2769
4605,2017-06-01,NI_248,Testigo,3038
4606,2017-06-10,NI_248,Testigo,3274
4607,2017-06-20,NI_248,Testigo,3468
4608,2017-07-01,NI_248,Testigo,3638
4609,2017-07-10,NI_248,Testigo,3754
4610,2017-07-20,NI_248,Testigo,3845
4611,2017-08-01,NI_248,Testigo,3921
4612,2017-08-10,NI_248,Testigo,3969
4613,2017-08-20,NI_248,Testigo,3995
4614,2017-09-01,NI_248,Testigo,4019
4615,2017-09-10,NI_248,Testigo,4055
4616,2017-09-20,NI_248,Testigo,4109
4617,2017-10-01,NI_248,Testigo,4200
4618,2017-10-10,NI_248,Testigo,4343
4619,2017-10-20,NI_248,Testigo,4579
4620,2017-11-01,NI_248,Testigo,4895
4621,2017-11-10,NI_248,Testigo,5152
4622,2017-11-20,NI_248,Testigo,5275
4623,2017-12-01,NI_248,Testigo,5312
4624,2017-12-10,NI_248,Testigo,5236
4625,2017-12-20,NI_248,Testigo,4954
4626,2018-01-01,NI_248,Testigo,4562
4627,2018-01-10,NI_248,Testigo,4134
4628,2018-01-20,NI_248,Testigo,3726
4629,2018-02-01,NI_248,Testigo,3340
4630,2018-02-10,NI_248,Testigo,2970
4631,2018-02-20,NI_248,Testigo,2664
4632,2018-03-01,NI_248,Testigo,2425
4633,2018-03-10,NI_248,Testigo,2193
4634,2018-03-20,NI_248,Testigo,1958
4635,2018-04-01,NI_248,Testigo,1770
4636,2018-04-10,NI_248,Testigo,1671
4637,2018-04-20,NI_248,Testigo,1658
4638,2018-05-01,NI_248,Testigo,1715
4639,2018-05-10,NI_248,Testigo,1823
4640,2018-05-20,NI_248,Testigo,2046
4641,2018-06-01,NI_248,Testigo,2377
4642,2018-06-10,NI_248,Testigo,2845
4643,2018-06-20,NI_248,Testigo,3352
4644,2018-07-01,NI_248,Testigo,3695
4645,2018-07-10,NI_248,Testigo,3899
4646,2018-07-20,NI_248,Testigo,3933
4647,2018-08-01,NI_248,Testigo,3917
4648,2018-08-10,NI_248,Testigo,3897
4649,2018-08-20,NI_248,Testigo,3895
4650,2018-09-01,NI_248,Testigo,3916
4651,2018-09-10,NI_248,Testigo,4028
4652,2018-09-20,NI_248,Testigo,4267
4653,2018-10-01,NI_248,Testigo,4668
4654,2018-10-10,NI_248,Testigo,5002
4655,2018-10-20,NI_248,Testigo,5191
4656,2018-11-01,NI_248,Testigo,5231
4657,2018-11-10,NI_248,Testigo,5170
4658,2018-11-20,NI_248,Testigo,4999
4659,2018-12-01,NI_248,Testigo,4736
4660,2018-12-10,NI_248,Testigo,4363
4661,2018-12-20,NI_248,Testigo,3918
4662,2019-01-01,NI_248,Testigo,3447
4663,2019-01-10,NI_248,Testigo,3006
4664,2019-01-20,NI_248,Testigo,2689
4665,2019-02-01,NI_248,Testigo,2401
4666,2019-02-10,NI_248,Testigo,2125
4667,2019-02-20,NI_248,Testigo,1898
4668,2019-03-01,NI_248,Testigo,1686
4669,2019-03-10,NI_248,Testigo,1630
4670,2019-03-20,NI_248,Testigo,1602
4671,2019-04-01,NI_248,Testigo,1599
4672,2019-04-10,NI_248,Testigo,1638
4673,2019-04-20,NI_248,Testigo,1705
4674,2019-05-01,NI_248,Testigo,1802
4675,2019-05-10,NI_248,Testigo,1924
4676,2019-05-20,NI_248,Testigo,2069
4677,2019-06-01,NI_248,Testigo,2266
4678,2019-06-10,NI_248,Testigo,2509
4679,2019-06-20,NI_248,Testigo,2852
4680,2019-07-01,NI_248,Testigo,3280
4681,2019-07-10,NI_248,Testigo,3688
4682,2019-07-20,NI_248,Testigo,4087
4683,2019-08-01,NI_248,Testigo,4412
4684,2019-08-10,NI_248,Testigo,4517
4685,2019-08-20,NI_248,Testigo,4478
4686,2019-09-01,NI_248,Testigo,4335
4687,2019-09-10,NI_248,Testigo,4171
4688,2019-09-20,NI_248,Testigo,4088
4689,2019-10-01,NI_248,Testigo,4064
4690,2019-10-10,NI_248,Testigo,4078
4691,2019-10-20,NI_248,Testigo,4118
4692,2019-11-01,NI_248,Testigo,4128
4693,2019-11-10,NI_248,Testigo,4075
4694,2019-11-20,NI_248,Testigo,3945
4695,2019-12-01,NI_248,Testigo,3737
4696,2019-12-10,NI_248,Testigo,3454
4697,2019-12-20,NI_248,Testigo,3118
4698,2020-01-01,NI_248,Testigo,2793
4699,2020-01-10,NI_248,Testigo,2519
4700,2020-01-20,NI_248,Testigo,2301
4701,2020-02-01,NI_248,Testigo,2098
4702,2020-02-10,NI_248,Testigo,1932
4703,2020-02-20,NI_248,Testigo,1797
4704,2020-03-01,NI_248,Testigo,1690
4705,2020-03-10,NI_248,Testigo,1610
4706,2020-03-20,NI_248,Testigo,1537
4707,2020-04-01,NI_248,Testigo,1467
4708,2020-04-10,NI_248,Testigo,1415
4709,2020-04-20,NI_248,Testigo,1403
4710,2020-05-01,NI_248,Testigo,1449
4711,2020-05-10,NI_248,Testigo,1537
4712,2020-05-20,NI_248,Testigo,1698
4713,2020-06-01,NI_248,Testigo,2016
4714,2020-06-10,NI_248,Testigo,2446
4715,2020-06-20,NI_248,Testigo,3042
4716,2020-07-01,NI_248,Testigo,3597
4717,2020-07-10,NI_248,Testigo,4067
4718,2020-07-20,NI_248,Testigo,4453
4719,2020-08-01,NI_248,Testigo,4730
4720,2020-08-10,NI_248,Testigo,4806
4721,2020-08-20,NI_248,Testigo,4763
4722,2020-09-01,NI_248,Testigo,4525
4723,2020-09-10,NI_248,Testigo,4137
4724,2020-09-20,NI_248,Testigo,3742
4725,2020-10-01,NI_248,Testigo,3572
4726,2020-10-10,NI_248,Testigo,3565
4727,2020-10-20,NI_248,Testigo,3609
4728,2020-11-01,NI_248,Testigo,3778
4729,2020-11-10,NI_248,Testigo,3993
4730,2020-11-20,NI_248,Testigo,4199
4731,2020-12-01,NI_248,Testigo,4348
4732,2020-12-10,NI_248,Testigo,4437
4733,2020-12-20,NI_248,Testigo,4474
4734,2021-01-01,NI_248,Testigo,4456
4735,2021-01-10,NI_248,Testigo,4391
4736,2021-01-20,NI_248,Testigo,4289
4737,2021-02-01,NI_248,Testigo,4050
4738,2021-02-10,NI_248,Testigo,3562
4739,2021-02-20,NI_248,Testigo,3096
4740,2021-03-01,NI_248,Testigo,2673
4741,2021-03-10,NI_248,Testigo,2477
4742,2021-03-20,NI_248,Testigo,2408
4743,2021-04-01,NI_248,Testigo,2404
4744,2021-04-10,NI_248,Testigo,2466
4745,2021-04-20,NI_248,Testigo,2601
4746,2021-05-01,NI_248,Testigo,2796
4747,2021-05-10,NI_248,Testigo,3023
4748,2021-05-20,NI_248,Testigo,3225
4749,2021-06-01,NI_248,Testigo,3402
4750,2021-06-10,NI_248,Testigo,3574
4751,2021-06-20,NI_248,Testigo,3746
4752,2021-07-01,NI_248,Testigo,3930
4753,2021-07-10,NI_248,Testigo,4091
4754,2021-07-20,NI_248,Testigo,4202
4755,2021-08-01,NI_248,Testigo,4282
4756,2021-08-10,NI_248,Testigo,4345
4757,2021-08-20,NI_248,Testigo,4389
4758,2021-09-01,NI_248,Testigo,4438
4759,2021-09-10,NI_248,Testigo,4508
4760,2021-09-20,NI_248,Testigo,4628
4761,2021-10-01,NI_248,Testigo,4782
4762,2021-10-10,NI_248,Testigo,4944
4763,2021-10-20,NI_248,Testigo,5037
4764,2021-11-01,NI_248,Testigo,5086
4765,2021-11-10,NI_248,Testigo,5077
4766,2021-11-20,NI_248,Testigo,5027
4767,2021-12-01,NI_248,Testigo,4976
4768,2021-12-10,NI_248,Testigo,4975
4769,2021-12-20,NI_248,Testigo,4975
4770,2013-03-01,NI_258,Testigo,2875
4771,2013-03-10,NI_258,Testigo,2931
4772,2013-03-20,NI_258,Testigo,2986
4773,2013-04-01,NI_258,Testigo,3031
4774,2013-04-10,NI_258,Testigo,3071
4775,2013-04-20,NI_258,Testigo,3107
4776,2013-05-01,NI_258,Testigo,3146
4777,2013-05-10,NI_258,Testigo,3191
4778,2013-05-20,NI_258,Testigo,3245
4779,2013-06-01,NI_258,Testigo,3308
4780,2013-06-10,NI_258,Testigo,3378
4781,2013-06-20,NI_258,Testigo,3455
4782,2013-07-01,NI_258,Testigo,3545
4783,2013-07-10,NI_258,Testigo,3663
4784,2013-07-20,NI_258,Testigo,3819
4785,2013-08-01,NI_258,Testigo,3983
4786,2013-08-10,NI_258,Testigo,4210
4787,2013-08-20,NI_258,Testigo,4408
4788,2013-09-01,NI_258,Testigo,4605
4789,2013-09-10,NI_258,Testigo,4790
4790,2013-09-20,NI_258,Testigo,4947
4791,2013-10-01,NI_258,Testigo,5054
4792,2013-10-10,NI_258,Testigo,5101
4793,2013-10-20,NI_258,Testigo,5096
4794,2013-11-01,NI_258,Testigo,5031
4795,2013-11-10,NI_258,Testigo,4864
4796,2013-11-20,NI_258,Testigo,4623
4797,2013-12-01,NI_258,Testigo,4337
4798,2013-12-10,NI_258,Testigo,4084
4799,2013-12-20,NI_258,Testigo,3889
4800,2014-01-01,NI_258,Testigo,3721
4801,2014-01-10,NI_258,Testigo,3556
4802,2014-01-20,NI_258,Testigo,3364
4803,2014-02-01,NI_258,Testigo,3166
4804,2014-02-10,NI_258,Testigo,2954
4805,2014-02-20,NI_258,Testigo,2732
4806,2014-03-01,NI_258,Testigo,2455
4807,2014-03-10,NI_258,Testigo,2383
4808,2014-03-20,NI_258,Testigo,2301
4809,2014-04-01,NI_258,Testigo,2216
4810,2014-04-10,NI_258,Testigo,2156
4811,2014-04-20,NI_258,Testigo,2110
4812,2014-05-01,NI_258,Testigo,2085
4813,2014-05-10,NI_258,Testigo,2091
4814,2014-05-20,NI_258,Testigo,2124
4815,2014-06-01,NI_258,Testigo,2201
4816,2014-06-10,NI_258,Testigo,2307
4817,2014-06-20,NI_258,Testigo,2424
4818,2014-07-01,NI_258,Testigo,2585
4819,2014-07-10,NI_258,Testigo,2771
4820,2014-07-20,NI_258,Testigo,2959
4821,2014-08-01,NI_258,Testigo,3145
4822,2014-08-10,NI_258,Testigo,3320
4823,2014-08-20,NI_258,Testigo,3469
4824,2014-09-01,NI_258,Testigo,3601
4825,2014-09-10,NI_258,Testigo,3718
4826,2014-09-20,NI_258,Testigo,3825
4827,2014-10-01,NI_258,Testigo,3923
4828,2014-10-10,NI_258,Testigo,4010
4829,2014-10-20,NI_258,Testigo,4073
4830,2014-11-01,NI_258,Testigo,4127
4831,2014-11-10,NI_258,Testigo,4171
4832,2014-11-20,NI_258,Testigo,4209
4833,2014-12-01,NI_258,Testigo,4236
4834,2014-12-10,NI_258,Testigo,4247
4835,2014-12-20,NI_258,Testigo,4238
4836,2015-01-01,NI_258,Testigo,4207
4837,2015-01-10,NI_258,Testigo,4154
4838,2015-01-20,NI_258,Testigo,4063
4839,2015-02-01,NI_258,Testigo,3931
4840,2015-02-10,NI_258,Testigo,3727
4841,2015-02-20,NI_258,Testigo,3444
4842,2015-03-01,NI_258,Testigo,3299
4843,2015-03-10,NI_258,Testigo,3227
4844,2015-03-20,NI_258,Testigo,3110
4845,2015-04-01,NI_258,Testigo,2908
4846,2015-04-10,NI_258,Testigo,2729
4847,2015-04-20,NI_258,Testigo,2629
4848,2015-05-01,NI_258,Testigo,2580
4849,2015-05-10,NI_258,Testigo,2581
4850,2015-05-20,NI_258,Testigo,2643
4851,2015-06-01,NI_258,Testigo,2765
4852,2015-06-10,NI_258,Testigo,2904
4853,2015-06-20,NI_258,Testigo,3062
4854,2015-07-01,NI_258,Testigo,3249
4855,2015-07-10,NI_258,Testigo,3425
4856,2015-07-20,NI_258,Testigo,3578
4857,2015-08-01,NI_258,Testigo,3691
4858,2015-08-10,NI_258,Testigo,3803
4859,2015-08-20,NI_258,Testigo,3886
4860,2015-09-01,NI_258,Testigo,3959
4861,2015-09-10,NI_258,Testigo,4033
4862,2015-09-20,NI_258,Testigo,4101
4863,2015-10-01,NI_258,Testigo,4170
4864,2015-10-10,NI_258,Testigo,4261
4865,2015-10-20,NI_258,Testigo,4373
4866,2015-11-01,NI_258,Testigo,4531
4867,2015-11-10,NI_258,Testigo,4753
4868,2015-11-20,NI_258,Testigo,4964
4869,2015-12-01,NI_258,Testigo,5091
4870,2015-12-10,NI_258,Testigo,5129
4871,2015-12-20,NI_258,Testigo,5068
4872,2016-01-01,NI_258,Testigo,4843
4873,2016-01-10,NI_258,Testigo,4463
4874,2016-01-20,NI_258,Testigo,3935
4875,2016-02-01,NI_258,Testigo,3397
4876,2016-02-10,NI_258,Testigo,3004
4877,2016-02-20,NI_258,Testigo,2733
4878,2016-03-01,NI_258,Testigo,2721
4879,2016-03-10,NI_258,Testigo,2503
4880,2016-03-20,NI_258,Testigo,2259
4881,2016-04-01,NI_258,Testigo,2168
4882,2016-04-10,NI_258,Testigo,2142
4883,2016-04-20,NI_258,Testigo,2203
4884,2016-05-01,NI_258,Testigo,2320
4885,2016-05-10,NI_258,Testigo,2545
4886,2016-05-20,NI_258,Testigo,2898
4887,2016-06-01,NI_258,Testigo,3284
4888,2016-06-10,NI_258,Testigo,3626
4889,2016-06-20,NI_258,Testigo,3935
4890,2016-07-01,NI_258,Testigo,4274
4891,2016-07-10,NI_258,Testigo,4597
4892,2016-07-20,NI_258,Testigo,4883
4893,2016-08-01,NI_258,Testigo,5075
4894,2016-08-10,NI_258,Testigo,5194
4895,2016-08-20,NI_258,Testigo,5251
4896,2016-09-01,NI_258,Testigo,5270
4897,2016-09-10,NI_258,Testigo,5261
4898,2016-09-20,NI_258,Testigo,5217
4899,2016-10-01,NI_258,Testigo,5153
4900,2016-10-10,NI_258,Testigo,5079
4901,2016-10-20,NI_258,Testigo,5001
4902,2016-11-01,NI_258,Testigo,4911
4903,2016-11-10,NI_258,Testigo,4774
4904,2016-11-20,NI_258,Testigo,4594
4905,2016-12-01,NI_258,Testigo,4354
4906,2016-12-10,NI_258,Testigo,4076
4907,2016-12-20,NI_258,Testigo,3761
4908,2017-01-01,NI_258,Testigo,3453
4909,2017-01-10,NI_258,Testigo,3194
4910,2017-01-20,NI_258,Testigo,2997
4911,2017-02-01,NI_258,Testigo,2809
4912,2017-02-10,NI_258,Testigo,2633
4913,2017-02-20,NI_258,Testigo,2439
4914,2017-03-01,NI_258,Testigo,2205
4915,2017-03-10,NI_258,Testigo,2084
4916,2017-03-20,NI_258,Testigo,2033
4917,2017-04-01,NI_258,Testigo,2035
4918,2017-04-10,NI_258,Testigo,2107
4919,2017-04-20,NI_258,Testigo,2304
4920,2017-05-01,NI_258,Testigo,2610
4921,2017-05-10,NI_258,Testigo,2936
4922,2017-05-20,NI_258,Testigo,3317
4923,2017-06-01,NI_258,Testigo,3751
4924,2017-06-10,NI_258,Testigo,4118
4925,2017-06-20,NI_258,Testigo,4396
4926,2017-07-01,NI_258,Testigo,4577
4927,2017-07-10,NI_258,Testigo,4669
