,Date,FieldID,Parcela,Value
4487,2021-09-20,325-050365-0000E,Testigo,9989
4488,2021-10-01,325-050365-0000E,Testigo,9942
4489,2021-10-10,325-050365-0000E,Testigo,9858
4490,2021-10-20,325-050365-0000E,Testigo,9783
4491,2021-11-01,325-050365-0000E,Testigo,9737
4492,2021-11-10,325-050365-0000E,Testigo,9712
4493,2021-11-20,325-050365-0000E,Testigo,9695
4494,2021-12-01,325-050365-0000E,Testigo,9693
4495,2021-12-10,325-050365-0000E,Testigo,9693
4496,2014-03-01,NI_385,Testigo,8583
4497,2014-03-10,NI_385,Testigo,8678
4498,2014-03-20,NI_385,Testigo,9001
4499,2014-04-01,NI_385,Testigo,9227
4500,2014-04-10,NI_385,Testigo,9272
4501,2014-04-20,NI_385,Testigo,9311
4502,2014-05-01,NI_385,Testigo,9368
4503,2014-05-10,NI_385,Testigo,9451
4504,2014-05-20,NI_385,Testigo,9555
4505,2014-06-01,NI_385,Testigo,9695
4506,2014-06-10,NI_385,Testigo,9833
4507,2014-06-20,NI_385,Testigo,9938
4508,2014-07-01,NI_385,Testigo,9991
4509,2014-07-10,NI_385,Testigo,9999
4510,2014-07-20,NI_385,Testigo,9999
4511,2014-08-01,NI_385,Testigo,9999
4512,2014-08-10,NI_385,Testigo,9999
4513,2014-08-20,NI_385,Testigo,10000
4514,2014-09-01,NI_385,Testigo,9999
4515,2014-09-10,NI_385,Testigo,9973
4516,2014-09-20,NI_385,Testigo,9818
4517,2014-10-01,NI_385,Testigo,9461
4518,2014-10-10,NI_385,Testigo,9128
4519,2014-10-20,NI_385,Testigo,8952
4520,2014-11-01,NI_385,Testigo,8807
4521,2014-11-10,NI_385,Testigo,8630
4522,2014-11-20,NI_385,Testigo,8383
4523,2014-12-01,NI_385,Testigo,8057
4524,2014-12-10,NI_385,Testigo,7846
4525,2014-12-20,NI_385,Testigo,7794
4526,2015-01-01,NI_385,Testigo,7833
4527,2015-01-10,NI_385,Testigo,8026
4528,2015-01-20,NI_385,Testigo,8404
4529,2015-02-01,NI_385,Testigo,8820
4530,2015-02-10,NI_385,Testigo,8822
4531,2015-02-20,NI_385,Testigo,8403
4532,2015-03-01,NI_385,Testigo,7188
4533,2015-03-10,NI_385,Testigo,7340
4534,2015-03-20,NI_385,Testigo,7354
4535,2015-04-01,NI_385,Testigo,7215
4536,2015-04-10,NI_385,Testigo,7073
4537,2015-04-20,NI_385,Testigo,7093
4538,2015-05-01,NI_385,Testigo,7363
4539,2015-05-10,NI_385,Testigo,7641
4540,2015-05-20,NI_385,Testigo,7767
4541,2015-06-01,NI_385,Testigo,7819
4542,2015-06-10,NI_385,Testigo,7866
4543,2015-06-20,NI_385,Testigo,7966
4544,2015-07-01,NI_385,Testigo,8165
4545,2015-07-10,NI_385,Testigo,8561
4546,2015-07-20,NI_385,Testigo,9065
4547,2015-08-01,NI_385,Testigo,9586
4548,2015-08-10,NI_385,Testigo,9951
4549,2015-08-20,NI_385,Testigo,10000
4550,2015-09-01,NI_385,Testigo,10000
4551,2015-09-10,NI_385,Testigo,10000
4552,2015-09-20,NI_385,Testigo,9999
4553,2015-10-01,NI_385,Testigo,9987
4554,2015-10-10,NI_385,Testigo,9979
4555,2015-10-20,NI_385,Testigo,9976
4556,2015-11-01,NI_385,Testigo,9977
4557,2015-11-10,NI_385,Testigo,9981
4558,2015-11-20,NI_385,Testigo,9986
4559,2015-12-01,NI_385,Testigo,9988
4560,2015-12-10,NI_385,Testigo,9981
4561,2015-12-20,NI_385,Testigo,9972
4562,2016-01-01,NI_385,Testigo,9969
4563,2016-01-10,NI_385,Testigo,9970
4564,2016-01-20,NI_385,Testigo,9949
4565,2016-02-01,NI_385,Testigo,9877
4566,2016-02-10,NI_385,Testigo,9756
4567,2016-02-20,NI_385,Testigo,9652
4568,2016-03-01,NI_385,Testigo,9113
4569,2016-03-10,NI_385,Testigo,9202
4570,2016-03-20,NI_385,Testigo,9339
4571,2016-04-01,NI_385,Testigo,9370
4572,2016-04-10,NI_385,Testigo,9396
4573,2016-04-20,NI_385,Testigo,9442
4574,2016-05-01,NI_385,Testigo,9566
4575,2016-05-10,NI_385,Testigo,9782
4576,2016-05-20,NI_385,Testigo,9951
4577,2016-06-01,NI_385,Testigo,9981
4578,2016-06-10,NI_385,Testigo,9982
4579,2016-06-20,NI_385,Testigo,9984
4580,2016-07-01,NI_385,Testigo,9990
4581,2016-07-10,NI_385,Testigo,9995
4582,2016-07-20,NI_385,Testigo,9998
4583,2016-08-01,NI_385,Testigo,9999
4584,2016-08-10,NI_385,Testigo,9995
4585,2016-08-20,NI_385,Testigo,9980
4586,2016-09-01,NI_385,Testigo,9937
4587,2016-09-10,NI_385,Testigo,9881
4588,2016-09-20,NI_385,Testigo,9840
4589,2016-10-01,NI_385,Testigo,9817
4590,2016-10-10,NI_385,Testigo,9801
4591,2016-10-20,NI_385,Testigo,9789
4592,2016-11-01,NI_385,Testigo,9788
4593,2016-11-10,NI_385,Testigo,9815
4594,2016-11-20,NI_385,Testigo,9871
4595,2016-12-01,NI_385,Testigo,9921
4596,2016-12-10,NI_385,Testigo,9919
4597,2016-12-20,NI_385,Testigo,9883
4598,2017-01-01,NI_385,Testigo,9824
4599,2017-01-10,NI_385,Testigo,9377
4600,2017-01-20,NI_385,Testigo,8740
4601,2017-02-01,NI_385,Testigo,8237
4602,2017-02-10,NI_385,Testigo,8051
4603,2017-02-20,NI_385,Testigo,8289
4604,2017-03-01,NI_385,Testigo,8772
4605,2017-03-10,NI_385,Testigo,9520
4606,2017-03-20,NI_385,Testigo,9973
4607,2017-04-01,NI_385,Testigo,9587
4608,2017-04-10,NI_385,Testigo,8853
4609,2017-04-20,NI_385,Testigo,8385
4610,2017-05-01,NI_385,Testigo,8050
4611,2017-05-10,NI_385,Testigo,7921
4612,2017-05-20,NI_385,Testigo,7925
4613,2017-06-01,NI_385,Testigo,8108
4614,2017-06-10,NI_385,Testigo,8565
4615,2017-06-20,NI_385,Testigo,9193
4616,2017-07-01,NI_385,Testigo,9775
4617,2017-07-10,NI_385,Testigo,9972
4618,2017-07-20,NI_385,Testigo,9922
4619,2017-08-01,NI_385,Testigo,9955
4620,2017-08-10,NI_385,Testigo,9989
4621,2017-08-20,NI_385,Testigo,9999
4622,2017-09-01,NI_385,Testigo,9999
4623,2017-09-10,NI_385,Testigo,9999
4624,2017-09-20,NI_385,Testigo,9999
4625,2017-10-01,NI_385,Testigo,9999
4626,2017-10-10,NI_385,Testigo,9999
4627,2017-10-20,NI_385,Testigo,9999
4628,2017-11-01,NI_385,Testigo,9998
4629,2017-11-10,NI_385,Testigo,9972
4630,2017-11-20,NI_385,Testigo,9920
4631,2017-12-01,NI_385,Testigo,9883
4632,2017-12-10,NI_385,Testigo,9881
4633,2017-12-20,NI_385,Testigo,9928
4634,2018-01-01,NI_385,Testigo,9983
4635,2018-01-10,NI_385,Testigo,9998
4636,2018-01-20,NI_385,Testigo,9999
4637,2018-02-01,NI_385,Testigo,9999
4638,2018-02-10,NI_385,Testigo,9999
4639,2018-02-20,NI_385,Testigo,9999
4640,2018-03-01,NI_385,Testigo,9999
4641,2018-03-10,NI_385,Testigo,9999
4642,2018-03-20,NI_385,Testigo,9998
4643,2018-04-01,NI_385,Testigo,9993
4644,2018-04-10,NI_385,Testigo,9985
4645,2018-04-20,NI_385,Testigo,9980
4646,2018-05-01,NI_385,Testigo,9981
4647,2018-05-10,NI_385,Testigo,9987
4648,2018-05-20,NI_385,Testigo,9993
4649,2018-06-01,NI_385,Testigo,9998
4650,2018-06-10,NI_385,Testigo,9999
4651,2018-06-20,NI_385,Testigo,9999
4652,2018-07-01,NI_385,Testigo,9999
4653,2018-07-10,NI_385,Testigo,9999
4654,2018-07-20,NI_385,Testigo,9999
4655,2018-08-01,NI_385,Testigo,9999
4656,2018-08-10,NI_385,Testigo,9999
4657,2018-08-20,NI_385,Testigo,9999
4658,2018-09-01,NI_385,Testigo,9999
4659,2018-09-10,NI_385,Testigo,9999
4660,2018-09-20,NI_385,Testigo,9999
4661,2018-10-01,NI_385,Testigo,9999
4662,2018-10-10,NI_385,Testigo,9999
4663,2018-10-20,NI_385,Testigo,9999
4664,2018-11-01,NI_385,Testigo,9999
4665,2018-11-10,NI_385,Testigo,9999
4666,2018-11-20,NI_385,Testigo,9999
4667,2018-12-01,NI_385,Testigo,9999
4668,2018-12-10,NI_385,Testigo,9999
4669,2018-12-20,NI_385,Testigo,9999
4670,2019-01-01,NI_385,Testigo,9995
4671,2019-01-10,NI_385,Testigo,9986
4672,2019-01-20,NI_385,Testigo,9974
4673,2019-02-01,NI_385,Testigo,9967
4674,2019-02-10,NI_385,Testigo,9967
4675,2019-02-20,NI_385,Testigo,9973
4676,2019-03-01,NI_385,Testigo,9875
4677,2019-03-10,NI_385,Testigo,9950
4678,2019-03-20,NI_385,Testigo,9960
4679,2019-04-01,NI_385,Testigo,9966
4680,2019-04-10,NI_385,Testigo,9979
4681,2019-04-20,NI_385,Testigo,9992
4682,2019-05-01,NI_385,Testigo,9998
4683,2019-05-10,NI_385,Testigo,9999
4684,2019-05-20,NI_385,Testigo,9999
4685,2019-06-01,NI_385,Testigo,9999
4686,2019-06-10,NI_385,Testigo,9999
4687,2019-06-20,NI_385,Testigo,9999
4688,2019-07-01,NI_385,Testigo,9999
4689,2019-07-10,NI_385,Testigo,9999
4690,2019-07-20,NI_385,Testigo,9999
4691,2019-08-01,NI_385,Testigo,9998
4692,2019-08-10,NI_385,Testigo,9994
4693,2019-08-20,NI_385,Testigo,9987
4694,2019-09-01,NI_385,Testigo,9983
4695,2019-09-10,NI_385,Testigo,9984
4696,2019-09-20,NI_385,Testigo,9989
4697,2019-10-01,NI_385,Testigo,9995
4698,2019-10-10,NI_385,Testigo,9998
4699,2019-10-20,NI_385,Testigo,9999
4700,2019-11-01,NI_385,Testigo,9999
4701,2019-11-10,NI_385,Testigo,9999
4702,2019-11-20,NI_385,Testigo,9999
4703,2019-12-01,NI_385,Testigo,9999
4704,2019-12-10,NI_385,Testigo,9999
4705,2019-12-20,NI_385,Testigo,9999
4706,2020-01-01,NI_385,Testigo,9996
4707,2020-01-10,NI_385,Testigo,9993
4708,2020-01-20,NI_385,Testigo,9992
4709,2020-02-01,NI_385,Testigo,9993
4710,2020-02-10,NI_385,Testigo,9995
4711,2020-02-20,NI_385,Testigo,9997
4712,2020-03-01,NI_385,Testigo,9960
4713,2020-03-10,NI_385,Testigo,9961
4714,2020-03-20,NI_385,Testigo,9977
4715,2020-04-01,NI_385,Testigo,9989
4716,2020-04-10,NI_385,Testigo,9991
4717,2020-04-20,NI_385,Testigo,9986
4718,2020-05-01,NI_385,Testigo,9985
4719,2020-05-10,NI_385,Testigo,9987
4720,2020-05-20,NI_385,Testigo,9992
4721,2020-06-01,NI_385,Testigo,9996
4722,2020-06-10,NI_385,Testigo,9999
4723,2020-06-20,NI_385,Testigo,9999
4724,2020-07-01,NI_385,Testigo,9999
4725,2020-07-10,NI_385,Testigo,9999
4726,2020-07-20,NI_385,Testigo,9999
4727,2020-08-01,NI_385,Testigo,9999
4728,2020-08-10,NI_385,Testigo,9999
4729,2020-08-20,NI_385,Testigo,9999
4730,2020-09-01,NI_385,Testigo,9997
4731,2020-09-10,NI_385,Testigo,9991
4732,2020-09-20,NI_385,Testigo,9984
4733,2020-10-01,NI_385,Testigo,9981
4734,2020-10-10,NI_385,Testigo,9982
4735,2020-10-20,NI_385,Testigo,9987
4736,2020-11-01,NI_385,Testigo,9992
4737,2020-11-10,NI_385,Testigo,9996
4738,2020-11-20,NI_385,Testigo,9998
4739,2020-12-01,NI_385,Testigo,9999
4740,2020-12-10,NI_385,Testigo,9999
4741,2020-12-20,NI_385,Testigo,9999
4742,2021-01-01,NI_385,Testigo,9993
4743,2021-01-10,NI_385,Testigo,9982
4744,2021-01-20,NI_385,Testigo,9965
4745,2021-02-01,NI_385,Testigo,9942
4746,2021-02-10,NI_385,Testigo,9922
4747,2021-02-20,NI_385,Testigo,9909
4748,2021-03-01,NI_385,Testigo,9941
4749,2021-03-10,NI_385,Testigo,9937
4750,2021-03-20,NI_385,Testigo,9930
4751,2021-04-01,NI_385,Testigo,9919
4752,2021-04-10,NI_385,Testigo,9908
4753,2021-04-20,NI_385,Testigo,9901
4754,2021-05-01,NI_385,Testigo,9899
4755,2021-05-10,NI_385,Testigo,9905
4756,2021-05-20,NI_385,Testigo,9917
4757,2021-06-01,NI_385,Testigo,9931
4758,2021-06-10,NI_385,Testigo,9953
4759,2021-06-20,NI_385,Testigo,9974
4760,2021-07-01,NI_385,Testigo,9990
4761,2021-07-10,NI_385,Testigo,9996
4762,2021-07-20,NI_385,Testigo,9990
4763,2021-08-01,NI_385,Testigo,9973
4764,2021-08-10,NI_385,Testigo,9952
4765,2021-08-20,NI_385,Testigo,9931
4766,2021-09-01,NI_385,Testigo,9915
4767,2021-09-10,NI_385,Testigo,9906
4768,2021-09-20,NI_385,Testigo,9904
4769,2021-10-01,NI_385,Testigo,9910
4770,2021-10-10,NI_385,Testigo,9920
4771,2021-10-20,NI_385,Testigo,9929
4772,2021-11-01,NI_385,Testigo,9933
4773,2021-11-10,NI_385,Testigo,9926
4774,2021-11-20,NI_385,Testigo,9915
4775,2021-12-01,NI_385,Testigo,9913
4776,2021-12-10,NI_385,Testigo,9913
4777,2014-03-01,325-301176-0000B,Testigo,7191
4778,2014-03-10,325-301176-0000B,Testigo,6947
4779,2014-03-20,325-301176-0000B,Testigo,6176
4780,2014-04-01,325-301176-0000B,Testigo,5298
4781,2014-04-10,325-301176-0000B,Testigo,5114
4782,2014-04-20,325-301176-0000B,Testigo,5294
4783,2014-05-01,325-301176-0000B,Testigo,5551
4784,2014-05-10,325-301176-0000B,Testigo,5862
4785,2014-05-20,325-301176-0000B,Testigo,6272
4786,2014-06-01,325-301176-0000B,Testigo,6825
4787,2014-06-10,325-301176-0000B,Testigo,7344
4788,2014-06-20,325-301176-0000B,Testigo,7985
4789,2014-07-01,325-301176-0000B,Testigo,8606
4790,2014-07-10,325-301176-0000B,Testigo,9047
4791,2014-07-20,325-301176-0000B,Testigo,9424
4792,2014-08-01,325-301176-0000B,Testigo,9733
4793,2014-08-10,325-301176-0000B,Testigo,9946
4794,2014-08-20,325-301176-0000B,Testigo,9991
4795,2014-09-01,325-301176-0000B,Testigo,9952
4796,2014-09-10,325-301176-0000B,Testigo,9850
4797,2014-09-20,325-301176-0000B,Testigo,9809
4798,2014-10-01,325-301176-0000B,Testigo,9828
4799,2014-10-10,325-301176-0000B,Testigo,9866
4800,2014-10-20,325-301176-0000B,Testigo,9878
4801,2014-11-01,325-301176-0000B,Testigo,9870
4802,2014-11-10,325-301176-0000B,Testigo,9721
4803,2014-11-20,325-301176-0000B,Testigo,9490
4804,2014-12-01,325-301176-0000B,Testigo,9347
4805,2014-12-10,325-301176-0000B,Testigo,9264
4806,2014-12-20,325-301176-0000B,Testigo,9229
4807,2015-01-01,325-301176-0000B,Testigo,9218
4808,2015-01-10,325-301176-0000B,Testigo,9225
4809,2015-01-20,325-301176-0000B,Testigo,9252
4810,2015-02-01,325-301176-0000B,Testigo,9296
4811,2015-02-10,325-301176-0000B,Testigo,9372
4812,2015-02-20,325-301176-0000B,Testigo,9483
4813,2015-03-01,325-301176-0000B,Testigo,9055
4814,2015-03-10,325-301176-0000B,Testigo,9102
4815,2015-03-20,325-301176-0000B,Testigo,9114
4816,2015-04-01,325-301176-0000B,Testigo,9144
4817,2015-04-10,325-301176-0000B,Testigo,9364
4818,2015-04-20,325-301176-0000B,Testigo,9789
4819,2015-05-01,325-301176-0000B,Testigo,9879
4820,2015-05-10,325-301176-0000B,Testigo,9893
4821,2015-05-20,325-301176-0000B,Testigo,9880
4822,2015-06-01,325-301176-0000B,Testigo,9876
4823,2015-06-10,325-301176-0000B,Testigo,9874
4824,2015-06-20,325-301176-0000B,Testigo,9874
4825,2015-07-01,325-301176-0000B,Testigo,9872
4826,2015-07-10,325-301176-0000B,Testigo,9871
4827,2015-07-20,325-301176-0000B,Testigo,9874
4828,2015-08-01,325-301176-0000B,Testigo,9887
4829,2015-08-10,325-301176-0000B,Testigo,9905
4830,2015-08-20,325-301176-0000B,Testigo,9915
4831,2015-09-01,325-301176-0000B,Testigo,9915
4832,2015-09-10,325-301176-0000B,Testigo,9911
4833,2015-09-20,325-301176-0000B,Testigo,9909
4834,2015-10-01,325-301176-0000B,Testigo,9914
4835,2015-10-10,325-301176-0000B,Testigo,9928
4836,2015-10-20,325-301176-0000B,Testigo,9951
4837,2015-11-01,325-301176-0000B,Testigo,9974
4838,2015-11-10,325-301176-0000B,Testigo,9991
4839,2015-11-20,325-301176-0000B,Testigo,9999
4840,2015-12-01,325-301176-0000B,Testigo,10000
4841,2015-12-10,325-301176-0000B,Testigo,10000
4842,2015-12-20,325-301176-0000B,Testigo,10000
4843,2016-01-01,325-301176-0000B,Testigo,10000
4844,2016-01-10,325-301176-0000B,Testigo,10000
4845,2016-01-20,325-301176-0000B,Testigo,9999
4846,2016-02-01,325-301176-0000B,Testigo,9784
4847,2016-02-10,325-301176-0000B,Testigo,9147
4848,2016-02-20,325-301176-0000B,Testigo,8267
4849,2016-03-01,325-301176-0000B,Testigo,8116
4850,2016-03-10,325-301176-0000B,Testigo,7258
4851,2016-03-20,325-301176-0000B,Testigo,6871
4852,2016-04-01,325-301176-0000B,Testigo,6869
4853,2016-04-10,325-301176-0000B,Testigo,7175
4854,2016-04-20,325-301176-0000B,Testigo,7584
4855,2016-05-01,325-301176-0000B,Testigo,8038
4856,2016-05-10,325-301176-0000B,Testigo,8984
4857,2016-05-20,325-301176-0000B,Testigo,9896
4858,2016-06-01,325-301176-0000B,Testigo,10000
4859,2016-06-10,325-301176-0000B,Testigo,10000
4860,2016-06-20,325-301176-0000B,Testigo,10000
4861,2016-07-01,325-301176-0000B,Testigo,10000
4862,2016-07-10,325-301176-0000B,Testigo,10000
4863,2016-07-20,325-301176-0000B,Testigo,10000
4864,2016-08-01,325-301176-0000B,Testigo,10000
4865,2016-08-10,325-301176-0000B,Testigo,10000
4866,2016-08-20,325-301176-0000B,Testigo,10000
4867,2016-09-01,325-301176-0000B,Testigo,10000
4868,2016-09-10,325-301176-0000B,Testigo,10000
4869,2016-09-20,325-301176-0000B,Testigo,10000
4870,2016-10-01,325-301176-0000B,Testigo,10000
4871,2016-10-10,325-301176-0000B,Testigo,10000
4872,2016-10-20,325-301176-0000B,Testigo,10000
4873,2016-11-01,325-301176-0000B,Testigo,10000
4874,2016-11-10,325-301176-0000B,Testigo,10000
4875,2016-11-20,325-301176-0000B,Testigo,10000
4876,2016-12-01,325-301176-0000B,Testigo,10000
4877,2016-12-10,325-301176-0000B,Testigo,10000
4878,2016-12-20,325-301176-0000B,Testigo,10000
4879,2017-01-01,325-301176-0000B,Testigo,10000
4880,2017-01-10,325-301176-0000B,Testigo,10000
4881,2017-01-20,325-301176-0000B,Testigo,10000
4882,2017-02-01,325-301176-0000B,Testigo,9939
4883,2017-02-10,325-301176-0000B,Testigo,9341
4884,2017-02-20,325-301176-0000B,Testigo,8480
4885,2017-03-01,325-301176-0000B,Testigo,7721
4886,2017-03-10,325-301176-0000B,Testigo,7624
4887,2017-03-20,325-301176-0000B,Testigo,7845
4888,2017-04-01,325-301176-0000B,Testigo,8348
4889,2017-04-10,325-301176-0000B,Testigo,9075
4890,2017-04-20,325-301176-0000B,Testigo,9863
4891,2017-05-01,325-301176-0000B,Testigo,9840
4892,2017-05-10,325-301176-0000B,Testigo,9340
4893,2017-05-20,325-301176-0000B,Testigo,8890
4894,2017-06-01,325-301176-0000B,Testigo,8582
4895,2017-06-10,325-301176-0000B,Testigo,8442
4896,2017-06-20,325-301176-0000B,Testigo,8449
4897,2017-07-01,325-301176-0000B,Testigo,8556
4898,2017-07-10,325-301176-0000B,Testigo,8806
4899,2017-07-20,325-301176-0000B,Testigo,9251
4900,2017-08-01,325-301176-0000B,Testigo,9820
4901,2017-08-10,325-301176-0000B,Testigo,9998
4902,2017-08-20,325-301176-0000B,Testigo,9999
4903,2017-09-01,325-301176-0000B,Testigo,9999
4904,2017-09-10,325-301176-0000B,Testigo,9999
4905,2017-09-20,325-301176-0000B,Testigo,9999
4906,2017-10-01,325-301176-0000B,Testigo,9999
4907,2017-10-10,325-301176-0000B,Testigo,9999
4908,2017-10-20,325-301176-0000B,Testigo,9999
4909,2017-11-01,325-301176-0000B,Testigo,9999
4910,2017-11-10,325-301176-0000B,Testigo,9999
4911,2017-11-20,325-301176-0000B,Testigo,9999
4912,2017-12-01,325-301176-0000B,Testigo,9998
4913,2017-12-10,325-301176-0000B,Testigo,9996
4914,2017-12-20,325-301176-0000B,Testigo,9993
4915,2018-01-01,325-301176-0000B,Testigo,9991
4916,2018-01-10,325-301176-0000B,Testigo,9991
4917,2018-01-20,325-301176-0000B,Testigo,9994
4918,2018-02-01,325-301176-0000B,Testigo,9996
4919,2018-02-10,325-301176-0000B,Testigo,9999
4920,2018-02-20,325-301176-0000B,Testigo,9999
4921,2018-03-01,325-301176-0000B,Testigo,9999
4922,2018-03-10,325-301176-0000B,Testigo,9999
4923,2018-03-20,325-301176-0000B,Testigo,9999
4924,2018-04-01,325-301176-0000B,Testigo,9997
4925,2018-04-10,325-301176-0000B,Testigo,9995
4926,2018-04-20,325-301176-0000B,Testigo,9993
4927,2018-05-01,325-301176-0000B,Testigo,9994
4928,2018-05-10,325-301176-0000B,Testigo,9995
4929,2018-05-20,325-301176-0000B,Testigo,9998
4930,2018-06-01,325-301176-0000B,Testigo,9999
4931,2018-06-10,325-301176-0000B,Testigo,9999
4932,2018-06-20,325-301176-0000B,Testigo,9999
4933,2018-07-01,325-301176-0000B,Testigo,9999
4934,2018-07-10,325-301176-0000B,Testigo,9999
4935,2018-07-20,325-301176-0000B,Testigo,9999
4936,2018-08-01,325-301176-0000B,Testigo,9999
4937,2018-08-10,325-301176-0000B,Testigo,9999
4938,2018-08-20,325-301176-0000B,Testigo,9999
4939,2018-09-01,325-301176-0000B,Testigo,9999
4940,2018-09-10,325-301176-0000B,Testigo,9999
4941,2018-09-20,325-301176-0000B,Testigo,9999
4942,2018-10-01,325-301176-0000B,Testigo,9999
4943,2018-10-10,325-301176-0000B,Testigo,9999
4944,2018-10-20,325-301176-0000B,Testigo,9999
4945,2018-11-01,325-301176-0000B,Testigo,9999
4946,2018-11-10,325-301176-0000B,Testigo,9999
4947,2018-11-20,325-301176-0000B,Testigo,9999
4948,2018-12-01,325-301176-0000B,Testigo,9999
4949,2018-12-10,325-301176-0000B,Testigo,9999
4950,2018-12-20,325-301176-0000B,Testigo,10000
4951,2019-01-01,325-301176-0000B,Testigo,10000
4952,2019-01-10,325-301176-0000B,Testigo,10000
4953,2019-01-20,325-301176-0000B,Testigo,9999
4954,2019-02-01,325-301176-0000B,Testigo,9999
4955,2019-02-10,325-301176-0000B,Testigo,9999
4956,2019-02-20,325-301176-0000B,Testigo,9997
4957,2019-03-01,325-301176-0000B,Testigo,9990
4958,2019-03-10,325-301176-0000B,Testigo,9983
4959,2019-03-20,325-301176-0000B,Testigo,9982
4960,2019-04-01,325-301176-0000B,Testigo,9984
4961,2019-04-10,325-301176-0000B,Testigo,9991
4962,2019-04-20,325-301176-0000B,Testigo,9997
4963,2019-05-01,325-301176-0000B,Testigo,9999
4964,2019-05-10,325-301176-0000B,Testigo,9999
4965,2019-05-20,325-301176-0000B,Testigo,9999
4966,2019-06-01,325-301176-0000B,Testigo,9999
4967,2019-06-10,325-301176-0000B,Testigo,9999
4968,2019-06-20,325-301176-0000B,Testigo,9999
4969,2019-07-01,325-301176-0000B,Testigo,9999
4970,2019-07-10,325-301176-0000B,Testigo,9997
4971,2019-07-20,325-301176-0000B,Testigo,9992
4972,2019-08-01,325-301176-0000B,Testigo,9987
4973,2019-08-10,325-301176-0000B,Testigo,9985
4974,2019-08-20,325-301176-0000B,Testigo,9987
4975,2019-09-01,325-301176-0000B,Testigo,9991
4976,2019-09-10,325-301176-0000B,Testigo,9996
4977,2019-09-20,325-301176-0000B,Testigo,9999
4978,2019-10-01,325-301176-0000B,Testigo,9999
4979,2019-10-10,325-301176-0000B,Testigo,9999
4980,2019-10-20,325-301176-0000B,Testigo,9999
4981,2019-11-01,325-301176-0000B,Testigo,9999
4982,2019-11-10,325-301176-0000B,Testigo,9999
4983,2019-11-20,325-301176-0000B,Testigo,9999
4984,2019-12-01,325-301176-0000B,Testigo,9999
4985,2019-12-10,325-301176-0000B,Testigo,9999
4986,2019-12-20,325-301176-0000B,Testigo,9999
4987,2020-01-01,325-301176-0000B,Testigo,9999
4988,2020-01-10,325-301176-0000B,Testigo,9999
4989,2020-01-20,325-301176-0000B,Testigo,9999
4990,2020-02-01,325-301176-0000B,Testigo,9998
4991,2020-02-10,325-301176-0000B,Testigo,9994
4992,2020-02-20,325-301176-0000B,Testigo,9988
4993,2020-03-01,325-301176-0000B,Testigo,9991
4994,2020-03-10,325-301176-0000B,Testigo,9992
4995,2020-03-20,325-301176-0000B,Testigo,9994
4996,2020-04-01,325-301176-0000B,Testigo,9992
4997,2020-04-10,325-301176-0000B,Testigo,9982
4998,2020-04-20,325-301176-0000B,Testigo,9961
4999,2020-05-01,325-301176-0000B,Testigo,9937
5000,2020-05-10,325-301176-0000B,Testigo,9910
5001,2020-05-20,325-301176-0000B,Testigo,9886
5002,2020-06-01,325-301176-0000B,Testigo,9886
5003,2020-06-10,325-301176-0000B,Testigo,9897
5004,2020-06-20,325-301176-0000B,Testigo,9927
5005,2020-07-01,325-301176-0000B,Testigo,9961
5006,2020-07-10,325-301176-0000B,Testigo,9985
5007,2020-07-20,325-301176-0000B,Testigo,9996
5008,2020-08-01,325-301176-0000B,Testigo,9999
