,Date,FieldID,Parcela,Value
3292,2019-06-10,Part/SV-A4fryE,Testigo,5190
3293,2019-06-20,Part/SV-A4fryE,Testigo,6067
3294,2019-07-01,Part/SV-A4fryE,Testigo,6654
3295,2019-07-10,Part/SV-A4fryE,Testigo,6863
3296,2019-07-20,Part/SV-A4fryE,Testigo,6653
3297,2019-08-01,Part/SV-A4fryE,Testigo,6224
3298,2019-08-10,Part/SV-A4fryE,Testigo,5897
3299,2019-08-20,Part/SV-A4fryE,Testigo,5825
3300,2019-09-01,Part/SV-A4fryE,Testigo,5879
3301,2019-09-10,Part/SV-A4fryE,Testigo,5990
3302,2019-09-20,Part/SV-A4fryE,Testigo,6173
3303,2019-10-01,Part/SV-A4fryE,Testigo,6372
3304,2019-10-10,Part/SV-A4fryE,Testigo,6714
3305,2019-10-20,Part/SV-A4fryE,Testigo,7075
3306,2019-11-01,Part/SV-A4fryE,Testigo,7191
3307,2019-11-10,Part/SV-A4fryE,Testigo,6747
3308,2019-11-20,Part/SV-A4fryE,Testigo,5842
3309,2019-12-01,Part/SV-A4fryE,Testigo,4897
3310,2019-12-10,Part/SV-A4fryE,Testigo,4202
3311,2019-12-20,Part/SV-A4fryE,Testigo,3546
3312,2020-01-01,Part/SV-A4fryE,Testigo,3090
3313,2020-01-10,Part/SV-A4fryE,Testigo,2819
3314,2020-01-20,Part/SV-A4fryE,Testigo,2570
3315,2020-02-01,Part/SV-A4fryE,Testigo,2370
3316,2020-02-10,Part/SV-A4fryE,Testigo,2230
3317,2020-02-20,Part/SV-A4fryE,Testigo,2128
3318,2020-03-01,Part/SV-A4fryE,Testigo,2063
3319,2020-03-10,Part/SV-A4fryE,Testigo,2009
3320,2020-03-20,Part/SV-A4fryE,Testigo,1973
3321,2020-04-01,Part/SV-A4fryE,Testigo,1962
3322,2020-04-10,Part/SV-A4fryE,Testigo,1981
3323,2020-04-20,Part/SV-A4fryE,Testigo,2031
3324,2020-05-01,Part/SV-A4fryE,Testigo,2112
3325,2020-05-10,Part/SV-A4fryE,Testigo,2234
3326,2020-05-20,Part/SV-A4fryE,Testigo,2517
3327,2020-06-01,Part/SV-A4fryE,Testigo,3096
3328,2020-06-10,Part/SV-A4fryE,Testigo,3729
3329,2020-06-20,Part/SV-A4fryE,Testigo,4429
3330,2020-07-01,Part/SV-A4fryE,Testigo,5423
3331,2020-07-10,Part/SV-A4fryE,Testigo,6315
3332,2020-07-20,Part/SV-A4fryE,Testigo,6897
3333,2020-08-01,Part/SV-A4fryE,Testigo,7170
3334,2020-08-10,Part/SV-A4fryE,Testigo,7240
3335,2020-08-20,Part/SV-A4fryE,Testigo,7063
3336,2020-09-01,Part/SV-A4fryE,Testigo,6686
3337,2020-09-10,Part/SV-A4fryE,Testigo,6310
3338,2020-09-20,Part/SV-A4fryE,Testigo,6094
3339,2020-10-01,Part/SV-A4fryE,Testigo,6017
3340,2020-10-10,Part/SV-A4fryE,Testigo,5986
3341,2020-10-20,Part/SV-A4fryE,Testigo,5943
3342,2020-11-01,Part/SV-A4fryE,Testigo,5860
3343,2020-11-10,Part/SV-A4fryE,Testigo,5783
3344,2020-11-20,Part/SV-A4fryE,Testigo,5706
3345,2020-12-01,Part/SV-A4fryE,Testigo,5632
3346,2020-12-10,Part/SV-A4fryE,Testigo,5425
3347,2020-12-20,Part/SV-A4fryE,Testigo,4959
3348,2021-01-01,Part/SV-A4fryE,Testigo,4253
3349,2021-01-10,Part/SV-A4fryE,Testigo,3540
3350,2021-01-20,Part/SV-A4fryE,Testigo,3039
3351,2021-02-01,Part/SV-A4fryE,Testigo,2727
3352,2021-02-10,Part/SV-A4fryE,Testigo,2513
3353,2021-02-20,Part/SV-A4fryE,Testigo,2385
3354,2021-03-01,Part/SV-A4fryE,Testigo,2304
3355,2021-03-10,Part/SV-A4fryE,Testigo,2295
3356,2021-03-20,Part/SV-A4fryE,Testigo,2349
3357,2021-04-01,Part/SV-A4fryE,Testigo,2429
3358,2021-04-10,Part/SV-A4fryE,Testigo,2621
3359,2021-04-20,Part/SV-A4fryE,Testigo,3020
3360,2021-05-01,Part/SV-A4fryE,Testigo,3443
3361,2021-05-10,Part/SV-A4fryE,Testigo,3872
3362,2021-05-20,Part/SV-A4fryE,Testigo,4391
3363,2021-06-01,Part/SV-A4fryE,Testigo,5046
3364,2021-06-10,Part/SV-A4fryE,Testigo,5640
3365,2021-06-20,Part/SV-A4fryE,Testigo,6223
3366,2021-07-01,Part/SV-A4fryE,Testigo,6766
3367,2021-07-10,Part/SV-A4fryE,Testigo,7143
3368,2021-07-20,Part/SV-A4fryE,Testigo,7310
3369,2021-08-01,Part/SV-A4fryE,Testigo,7131
3370,2021-08-10,Part/SV-A4fryE,Testigo,6584
3371,2021-08-20,Part/SV-A4fryE,Testigo,6139
3372,2021-09-01,Part/SV-A4fryE,Testigo,5977
3373,2021-09-10,Part/SV-A4fryE,Testigo,5987
3374,2021-09-20,Part/SV-A4fryE,Testigo,6064
3375,2021-10-01,Part/SV-A4fryE,Testigo,6237
3376,2021-10-10,Part/SV-A4fryE,Testigo,6524
3377,2021-10-20,Part/SV-A4fryE,Testigo,6962
3378,2021-11-01,Part/SV-A4fryE,Testigo,7330
3379,2021-11-10,Part/SV-A4fryE,Testigo,7067
3380,2021-11-20,Part/SV-A4fryE,Testigo,6024
3381,2021-12-01,Part/SV-A4fryE,Testigo,5310
3382,2021-12-10,Part/SV-A4fryE,Testigo,5284
3383,2021-12-20,Part/SV-A4fryE,Testigo,5284
