,Date,FieldID,Parcela,Value
2844,2014-11-01,Part/SV-ZncYrJ,Testigo,5328
2845,2014-11-10,Part/SV-ZncYrJ,Testigo,5289
2846,2014-11-20,Part/SV-ZncYrJ,Testigo,5130
2847,2014-12-01,Part/SV-ZncYrJ,Testigo,4868
2848,2014-12-10,Part/SV-ZncYrJ,Testigo,4566
2849,2014-12-20,Part/SV-ZncYrJ,Testigo,4162
2850,2015-01-01,Part/SV-ZncYrJ,Testigo,3602
2851,2015-01-10,Part/SV-ZncYrJ,Testigo,3135
2852,2015-01-20,Part/SV-ZncYrJ,Testigo,2804
2853,2015-02-01,Part/SV-ZncYrJ,Testigo,2577
2854,2015-02-10,Part/SV-ZncYrJ,Testigo,2460
2855,2015-02-20,Part/SV-ZncYrJ,Testigo,2407
2856,2015-03-01,Part/SV-ZncYrJ,Testigo,2804
2857,2015-03-10,Part/SV-ZncYrJ,Testigo,2799
2858,2015-03-20,Part/SV-ZncYrJ,Testigo,2798
2859,2015-04-01,Part/SV-ZncYrJ,Testigo,2818
2860,2015-04-10,Part/SV-ZncYrJ,Testigo,2873
2861,2015-04-20,Part/SV-ZncYrJ,Testigo,2967
2862,2015-05-01,Part/SV-ZncYrJ,Testigo,3113
2863,2015-05-10,Part/SV-ZncYrJ,Testigo,3372
2864,2015-05-20,Part/SV-ZncYrJ,Testigo,3677
2865,2015-06-01,Part/SV-ZncYrJ,Testigo,3976
2866,2015-06-10,Part/SV-ZncYrJ,Testigo,4292
2867,2015-06-20,Part/SV-ZncYrJ,Testigo,4521
2868,2015-07-01,Part/SV-ZncYrJ,Testigo,4648
2869,2015-07-10,Part/SV-ZncYrJ,Testigo,4725
2870,2015-07-20,Part/SV-ZncYrJ,Testigo,4783
2871,2015-08-01,Part/SV-ZncYrJ,Testigo,4823
2872,2015-08-10,Part/SV-ZncYrJ,Testigo,4857
2873,2015-08-20,Part/SV-ZncYrJ,Testigo,4892
2874,2015-09-01,Part/SV-ZncYrJ,Testigo,4933
2875,2015-09-10,Part/SV-ZncYrJ,Testigo,5007
2876,2015-09-20,Part/SV-ZncYrJ,Testigo,5095
2877,2015-10-01,Part/SV-ZncYrJ,Testigo,5213
2878,2015-10-10,Part/SV-ZncYrJ,Testigo,5343
2879,2015-10-20,Part/SV-ZncYrJ,Testigo,5476
2880,2015-11-01,Part/SV-ZncYrJ,Testigo,5555
2881,2015-11-10,Part/SV-ZncYrJ,Testigo,5570
2882,2015-11-20,Part/SV-ZncYrJ,Testigo,5525
2883,2015-12-01,Part/SV-ZncYrJ,Testigo,5340
2884,2015-12-10,Part/SV-ZncYrJ,Testigo,5029
2885,2015-12-20,Part/SV-ZncYrJ,Testigo,4716
2886,2016-01-01,Part/SV-ZncYrJ,Testigo,4261
2887,2016-01-10,Part/SV-ZncYrJ,Testigo,3741
2888,2016-01-20,Part/SV-ZncYrJ,Testigo,3297
2889,2016-02-01,Part/SV-ZncYrJ,Testigo,3043
2890,2016-02-10,Part/SV-ZncYrJ,Testigo,2880
2891,2016-02-20,Part/SV-ZncYrJ,Testigo,2795
2892,2016-03-01,Part/SV-ZncYrJ,Testigo,2792
2893,2016-03-10,Part/SV-ZncYrJ,Testigo,2762
2894,2016-03-20,Part/SV-ZncYrJ,Testigo,2744
2895,2016-04-01,Part/SV-ZncYrJ,Testigo,2747
2896,2016-04-10,Part/SV-ZncYrJ,Testigo,2786
2897,2016-04-20,Part/SV-ZncYrJ,Testigo,2873
2898,2016-05-01,Part/SV-ZncYrJ,Testigo,3002
2899,2016-05-10,Part/SV-ZncYrJ,Testigo,3166
2900,2016-05-20,Part/SV-ZncYrJ,Testigo,3454
2901,2016-06-01,Part/SV-ZncYrJ,Testigo,3735
2902,2016-06-10,Part/SV-ZncYrJ,Testigo,4022
2903,2016-06-20,Part/SV-ZncYrJ,Testigo,4364
2904,2016-07-01,Part/SV-ZncYrJ,Testigo,4797
2905,2016-07-10,Part/SV-ZncYrJ,Testigo,5165
2906,2016-07-20,Part/SV-ZncYrJ,Testigo,5363
2907,2016-08-01,Part/SV-ZncYrJ,Testigo,5401
2908,2016-08-10,Part/SV-ZncYrJ,Testigo,5362
2909,2016-08-20,Part/SV-ZncYrJ,Testigo,5174
2910,2016-09-01,Part/SV-ZncYrJ,Testigo,4846
2911,2016-09-10,Part/SV-ZncYrJ,Testigo,4634
2912,2016-09-20,Part/SV-ZncYrJ,Testigo,4564
2913,2016-10-01,Part/SV-ZncYrJ,Testigo,4555
2914,2016-10-10,Part/SV-ZncYrJ,Testigo,4594
2915,2016-10-20,Part/SV-ZncYrJ,Testigo,4668
2916,2016-11-01,Part/SV-ZncYrJ,Testigo,4719
2917,2016-11-10,Part/SV-ZncYrJ,Testigo,4729
2918,2016-11-20,Part/SV-ZncYrJ,Testigo,4678
2919,2016-12-01,Part/SV-ZncYrJ,Testigo,4484
2920,2016-12-10,Part/SV-ZncYrJ,Testigo,4169
2921,2016-12-20,Part/SV-ZncYrJ,Testigo,3721
2922,2017-01-01,Part/SV-ZncYrJ,Testigo,3251
2923,2017-01-10,Part/SV-ZncYrJ,Testigo,2973
2924,2017-01-20,Part/SV-ZncYrJ,Testigo,2747
2925,2017-02-01,Part/SV-ZncYrJ,Testigo,2575
2926,2017-02-10,Part/SV-ZncYrJ,Testigo,2439
2927,2017-02-20,Part/SV-ZncYrJ,Testigo,2319
2928,2017-03-01,Part/SV-ZncYrJ,Testigo,2196
2929,2017-03-10,Part/SV-ZncYrJ,Testigo,2136
2930,2017-03-20,Part/SV-ZncYrJ,Testigo,2083
2931,2017-04-01,Part/SV-ZncYrJ,Testigo,2068
2932,2017-04-10,Part/SV-ZncYrJ,Testigo,2102
2933,2017-04-20,Part/SV-ZncYrJ,Testigo,2193
2934,2017-05-01,Part/SV-ZncYrJ,Testigo,2280
2935,2017-05-10,Part/SV-ZncYrJ,Testigo,2513
2936,2017-05-20,Part/SV-ZncYrJ,Testigo,3000
2937,2017-06-01,Part/SV-ZncYrJ,Testigo,3576
2938,2017-06-10,Part/SV-ZncYrJ,Testigo,4097
2939,2017-06-20,Part/SV-ZncYrJ,Testigo,4697
2940,2017-07-01,Part/SV-ZncYrJ,Testigo,5299
2941,2017-07-10,Part/SV-ZncYrJ,Testigo,5675
2942,2017-07-20,Part/SV-ZncYrJ,Testigo,5733
2943,2017-08-01,Part/SV-ZncYrJ,Testigo,5562
2944,2017-08-10,Part/SV-ZncYrJ,Testigo,5181
2945,2017-08-20,Part/SV-ZncYrJ,Testigo,4874
2946,2017-09-01,Part/SV-ZncYrJ,Testigo,4608
2947,2017-09-10,Part/SV-ZncYrJ,Testigo,4584
2948,2017-09-20,Part/SV-ZncYrJ,Testigo,4587
2949,2017-10-01,Part/SV-ZncYrJ,Testigo,4688
2950,2017-10-10,Part/SV-ZncYrJ,Testigo,4891
2951,2017-10-20,Part/SV-ZncYrJ,Testigo,5070
2952,2017-11-01,Part/SV-ZncYrJ,Testigo,5147
2953,2017-11-10,Part/SV-ZncYrJ,Testigo,5062
2954,2017-11-20,Part/SV-ZncYrJ,Testigo,4773
2955,2017-12-01,Part/SV-ZncYrJ,Testigo,4289
2956,2017-12-10,Part/SV-ZncYrJ,Testigo,3775
2957,2017-12-20,Part/SV-ZncYrJ,Testigo,3360
2958,2018-01-01,Part/SV-ZncYrJ,Testigo,3029
2959,2018-01-10,Part/SV-ZncYrJ,Testigo,2752
2960,2018-01-20,Part/SV-ZncYrJ,Testigo,2510
2961,2018-02-01,Part/SV-ZncYrJ,Testigo,2318
2962,2018-02-10,Part/SV-ZncYrJ,Testigo,2187
2963,2018-02-20,Part/SV-ZncYrJ,Testigo,2124
2964,2018-03-01,Part/SV-ZncYrJ,Testigo,2111
2965,2018-03-10,Part/SV-ZncYrJ,Testigo,2127
2966,2018-03-20,Part/SV-ZncYrJ,Testigo,2212
2967,2018-04-01,Part/SV-ZncYrJ,Testigo,2336
2968,2018-04-10,Part/SV-ZncYrJ,Testigo,2495
2969,2018-04-20,Part/SV-ZncYrJ,Testigo,2684
2970,2018-05-01,Part/SV-ZncYrJ,Testigo,2903
2971,2018-05-10,Part/SV-ZncYrJ,Testigo,3235
2972,2018-05-20,Part/SV-ZncYrJ,Testigo,3638
2973,2018-06-01,Part/SV-ZncYrJ,Testigo,4065
2974,2018-06-10,Part/SV-ZncYrJ,Testigo,4536
2975,2018-06-20,Part/SV-ZncYrJ,Testigo,4890
2976,2018-07-01,Part/SV-ZncYrJ,Testigo,5017
2977,2018-07-10,Part/SV-ZncYrJ,Testigo,4994
2978,2018-07-20,Part/SV-ZncYrJ,Testigo,4764
2979,2018-08-01,Part/SV-ZncYrJ,Testigo,4335
2980,2018-08-10,Part/SV-ZncYrJ,Testigo,3923
2981,2018-08-20,Part/SV-ZncYrJ,Testigo,3742
2982,2018-09-01,Part/SV-ZncYrJ,Testigo,3738
2983,2018-09-10,Part/SV-ZncYrJ,Testigo,3763
2984,2018-09-20,Part/SV-ZncYrJ,Testigo,3884
2985,2018-10-01,Part/SV-ZncYrJ,Testigo,4082
2986,2018-10-10,Part/SV-ZncYrJ,Testigo,4285
2987,2018-10-20,Part/SV-ZncYrJ,Testigo,4463
2988,2018-11-01,Part/SV-ZncYrJ,Testigo,4576
2989,2018-11-10,Part/SV-ZncYrJ,Testigo,4614
2990,2018-11-20,Part/SV-ZncYrJ,Testigo,4606
2991,2018-12-01,Part/SV-ZncYrJ,Testigo,4475
2992,2018-12-10,Part/SV-ZncYrJ,Testigo,4179
2993,2018-12-20,Part/SV-ZncYrJ,Testigo,3667
2994,2019-01-01,Part/SV-ZncYrJ,Testigo,3210
2995,2019-01-10,Part/SV-ZncYrJ,Testigo,2933
2996,2019-01-20,Part/SV-ZncYrJ,Testigo,2755
2997,2019-02-01,Part/SV-ZncYrJ,Testigo,2641
2998,2019-02-10,Part/SV-ZncYrJ,Testigo,2558
2999,2019-02-20,Part/SV-ZncYrJ,Testigo,2494
3000,2019-03-01,Part/SV-ZncYrJ,Testigo,2440
3001,2019-03-10,Part/SV-ZncYrJ,Testigo,2421
3002,2019-03-20,Part/SV-ZncYrJ,Testigo,2435
3003,2019-04-01,Part/SV-ZncYrJ,Testigo,2480
3004,2019-04-10,Part/SV-ZncYrJ,Testigo,2574
3005,2019-04-20,Part/SV-ZncYrJ,Testigo,2700
3006,2019-05-01,Part/SV-ZncYrJ,Testigo,2862
3007,2019-05-10,Part/SV-ZncYrJ,Testigo,3062
3008,2019-05-20,Part/SV-ZncYrJ,Testigo,3411
3009,2019-06-01,Part/SV-ZncYrJ,Testigo,3849
3010,2019-06-10,Part/SV-ZncYrJ,Testigo,4470
3011,2019-06-20,Part/SV-ZncYrJ,Testigo,5260
3012,2019-07-01,Part/SV-ZncYrJ,Testigo,5796
3013,2019-07-10,Part/SV-ZncYrJ,Testigo,6009
3014,2019-07-20,Part/SV-ZncYrJ,Testigo,5805
3015,2019-08-01,Part/SV-ZncYrJ,Testigo,5350
3016,2019-08-10,Part/SV-ZncYrJ,Testigo,4981
3017,2019-08-20,Part/SV-ZncYrJ,Testigo,4807
3018,2019-09-01,Part/SV-ZncYrJ,Testigo,4786
3019,2019-09-10,Part/SV-ZncYrJ,Testigo,4784
3020,2019-09-20,Part/SV-ZncYrJ,Testigo,4829
3021,2019-10-01,Part/SV-ZncYrJ,Testigo,4958
3022,2019-10-10,Part/SV-ZncYrJ,Testigo,5233
3023,2019-10-20,Part/SV-ZncYrJ,Testigo,5560
3024,2019-11-01,Part/SV-ZncYrJ,Testigo,5778
3025,2019-11-10,Part/SV-ZncYrJ,Testigo,5729
3026,2019-11-20,Part/SV-ZncYrJ,Testigo,5355
3027,2019-12-01,Part/SV-ZncYrJ,Testigo,4845
3028,2019-12-10,Part/SV-ZncYrJ,Testigo,4332
3029,2019-12-20,Part/SV-ZncYrJ,Testigo,3794
3030,2020-01-01,Part/SV-ZncYrJ,Testigo,3342
3031,2020-01-10,Part/SV-ZncYrJ,Testigo,3096
3032,2020-01-20,Part/SV-ZncYrJ,Testigo,2867
3033,2020-02-01,Part/SV-ZncYrJ,Testigo,2677
3034,2020-02-10,Part/SV-ZncYrJ,Testigo,2544
3035,2020-02-20,Part/SV-ZncYrJ,Testigo,2456
3036,2020-03-01,Part/SV-ZncYrJ,Testigo,2327
3037,2020-03-10,Part/SV-ZncYrJ,Testigo,2319
3038,2020-03-20,Part/SV-ZncYrJ,Testigo,2344
3039,2020-04-01,Part/SV-ZncYrJ,Testigo,2431
3040,2020-04-10,Part/SV-ZncYrJ,Testigo,2545
3041,2020-04-20,Part/SV-ZncYrJ,Testigo,2692
3042,2020-05-01,Part/SV-ZncYrJ,Testigo,2839
3043,2020-05-10,Part/SV-ZncYrJ,Testigo,2996
3044,2020-05-20,Part/SV-ZncYrJ,Testigo,3216
3045,2020-06-01,Part/SV-ZncYrJ,Testigo,3574
3046,2020-06-10,Part/SV-ZncYrJ,Testigo,3958
3047,2020-06-20,Part/SV-ZncYrJ,Testigo,4485
3048,2020-07-01,Part/SV-ZncYrJ,Testigo,5093
3049,2020-07-10,Part/SV-ZncYrJ,Testigo,5598
3050,2020-07-20,Part/SV-ZncYrJ,Testigo,5741
3051,2020-08-01,Part/SV-ZncYrJ,Testigo,5463
3052,2020-08-10,Part/SV-ZncYrJ,Testigo,5062
3053,2020-08-20,Part/SV-ZncYrJ,Testigo,4753
3054,2020-09-01,Part/SV-ZncYrJ,Testigo,4507
3055,2020-09-10,Part/SV-ZncYrJ,Testigo,4436
3056,2020-09-20,Part/SV-ZncYrJ,Testigo,4427
3057,2020-10-01,Part/SV-ZncYrJ,Testigo,4598
3058,2020-10-10,Part/SV-ZncYrJ,Testigo,5044
3059,2020-10-20,Part/SV-ZncYrJ,Testigo,5510
3060,2020-11-01,Part/SV-ZncYrJ,Testigo,5777
3061,2020-11-10,Part/SV-ZncYrJ,Testigo,5842
3062,2020-11-20,Part/SV-ZncYrJ,Testigo,5766
3063,2020-12-01,Part/SV-ZncYrJ,Testigo,5441
3064,2020-12-10,Part/SV-ZncYrJ,Testigo,4978
3065,2020-12-20,Part/SV-ZncYrJ,Testigo,4495
3066,2021-01-01,Part/SV-ZncYrJ,Testigo,4040
3067,2021-01-10,Part/SV-ZncYrJ,Testigo,3610
3068,2021-01-20,Part/SV-ZncYrJ,Testigo,3332
3069,2021-02-01,Part/SV-ZncYrJ,Testigo,3117
3070,2021-02-10,Part/SV-ZncYrJ,Testigo,2925
3071,2021-02-20,Part/SV-ZncYrJ,Testigo,2772
3072,2021-03-01,Part/SV-ZncYrJ,Testigo,2660
3073,2021-03-10,Part/SV-ZncYrJ,Testigo,2558
3074,2021-03-20,Part/SV-ZncYrJ,Testigo,2484
3075,2021-04-01,Part/SV-ZncYrJ,Testigo,2477
3076,2021-04-10,Part/SV-ZncYrJ,Testigo,2532
3077,2021-04-20,Part/SV-ZncYrJ,Testigo,2656
3078,2021-05-01,Part/SV-ZncYrJ,Testigo,2872
3079,2021-05-10,Part/SV-ZncYrJ,Testigo,3230
3080,2021-05-20,Part/SV-ZncYrJ,Testigo,3688
3081,2021-06-01,Part/SV-ZncYrJ,Testigo,4263
3082,2021-06-10,Part/SV-ZncYrJ,Testigo,5159
3083,2021-06-20,Part/SV-ZncYrJ,Testigo,5987
3084,2021-07-01,Part/SV-ZncYrJ,Testigo,6617
3085,2021-07-10,Part/SV-ZncYrJ,Testigo,6924
3086,2021-07-20,Part/SV-ZncYrJ,Testigo,6714
3087,2021-08-01,Part/SV-ZncYrJ,Testigo,5957
3088,2021-08-10,Part/SV-ZncYrJ,Testigo,5128
3089,2021-08-20,Part/SV-ZncYrJ,Testigo,4713
3090,2021-09-01,Part/SV-ZncYrJ,Testigo,4571
3091,2021-09-10,Part/SV-ZncYrJ,Testigo,4664
3092,2021-09-20,Part/SV-ZncYrJ,Testigo,4901
3093,2021-10-01,Part/SV-ZncYrJ,Testigo,5336
3094,2021-10-10,Part/SV-ZncYrJ,Testigo,5785
3095,2021-10-20,Part/SV-ZncYrJ,Testigo,6194
3096,2021-11-01,Part/SV-ZncYrJ,Testigo,6431
3097,2021-11-10,Part/SV-ZncYrJ,Testigo,6193
3098,2021-11-20,Part/SV-ZncYrJ,Testigo,5364
3099,2021-12-01,Part/SV-ZncYrJ,Testigo,4803
3100,2021-12-10,Part/SV-ZncYrJ,Testigo,4788
3101,2021-12-20,Part/SV-ZncYrJ,Testigo,4788
3102,2014-03-01,Part/SV-A4fryE,Testigo,3027
3103,2014-03-10,Part/SV-A4fryE,Testigo,3032
3104,2014-03-20,Part/SV-A4fryE,Testigo,3052
3105,2014-04-01,Part/SV-A4fryE,Testigo,3100
3106,2014-04-10,Part/SV-A4fryE,Testigo,3174
3107,2014-04-20,Part/SV-A4fryE,Testigo,3319
3108,2014-05-01,Part/SV-A4fryE,Testigo,3508
3109,2014-05-10,Part/SV-A4fryE,Testigo,3723
3110,2014-05-20,Part/SV-A4fryE,Testigo,4016
3111,2014-06-01,Part/SV-A4fryE,Testigo,4318
3112,2014-06-10,Part/SV-A4fryE,Testigo,4612
3113,2014-06-20,Part/SV-A4fryE,Testigo,4817
3114,2014-07-01,Part/SV-A4fryE,Testigo,4931
3115,2014-07-10,Part/SV-A4fryE,Testigo,4994
3116,2014-07-20,Part/SV-A4fryE,Testigo,5028
3117,2014-08-01,Part/SV-A4fryE,Testigo,5038
3118,2014-08-10,Part/SV-A4fryE,Testigo,5049
3119,2014-08-20,Part/SV-A4fryE,Testigo,5072
3120,2014-09-01,Part/SV-A4fryE,Testigo,5116
3121,2014-09-10,Part/SV-A4fryE,Testigo,5181
3122,2014-09-20,Part/SV-A4fryE,Testigo,5277
3123,2014-10-01,Part/SV-A4fryE,Testigo,5372
3124,2014-10-10,Part/SV-A4fryE,Testigo,5460
3125,2014-10-20,Part/SV-A4fryE,Testigo,5508
3126,2014-11-01,Part/SV-A4fryE,Testigo,5517
3127,2014-11-10,Part/SV-A4fryE,Testigo,5477
3128,2014-11-20,Part/SV-A4fryE,Testigo,5316
3129,2014-12-01,Part/SV-A4fryE,Testigo,5017
3130,2014-12-10,Part/SV-A4fryE,Testigo,4706
3131,2014-12-20,Part/SV-A4fryE,Testigo,4288
3132,2015-01-01,Part/SV-A4fryE,Testigo,3725
3133,2015-01-10,Part/SV-A4fryE,Testigo,3224
3134,2015-01-20,Part/SV-A4fryE,Testigo,2885
3135,2015-02-01,Part/SV-A4fryE,Testigo,2674
3136,2015-02-10,Part/SV-A4fryE,Testigo,2573
3137,2015-02-20,Part/SV-A4fryE,Testigo,2523
3138,2015-03-01,Part/SV-A4fryE,Testigo,2996
3139,2015-03-10,Part/SV-A4fryE,Testigo,2997
3140,2015-03-20,Part/SV-A4fryE,Testigo,3006
3141,2015-04-01,Part/SV-A4fryE,Testigo,3039
3142,2015-04-10,Part/SV-A4fryE,Testigo,3106
3143,2015-04-20,Part/SV-A4fryE,Testigo,3230
3144,2015-05-01,Part/SV-A4fryE,Testigo,3441
3145,2015-05-10,Part/SV-A4fryE,Testigo,3733
3146,2015-05-20,Part/SV-A4fryE,Testigo,4053
3147,2015-06-01,Part/SV-A4fryE,Testigo,4406
3148,2015-06-10,Part/SV-A4fryE,Testigo,4750
3149,2015-06-20,Part/SV-A4fryE,Testigo,4989
3150,2015-07-01,Part/SV-A4fryE,Testigo,5137
3151,2015-07-10,Part/SV-A4fryE,Testigo,5225
3152,2015-07-20,Part/SV-A4fryE,Testigo,5279
3153,2015-08-01,Part/SV-A4fryE,Testigo,5312
3154,2015-08-10,Part/SV-A4fryE,Testigo,5337
3155,2015-08-20,Part/SV-A4fryE,Testigo,5361
3156,2015-09-01,Part/SV-A4fryE,Testigo,5390
3157,2015-09-10,Part/SV-A4fryE,Testigo,5451
3158,2015-09-20,Part/SV-A4fryE,Testigo,5529
3159,2015-10-01,Part/SV-A4fryE,Testigo,5626
3160,2015-10-10,Part/SV-A4fryE,Testigo,5723
3161,2015-10-20,Part/SV-A4fryE,Testigo,5793
3162,2015-11-01,Part/SV-A4fryE,Testigo,5820
3163,2015-11-10,Part/SV-A4fryE,Testigo,5800
3164,2015-11-20,Part/SV-A4fryE,Testigo,5723
3165,2015-12-01,Part/SV-A4fryE,Testigo,5539
3166,2015-12-10,Part/SV-A4fryE,Testigo,5228
3167,2015-12-20,Part/SV-A4fryE,Testigo,4888
3168,2016-01-01,Part/SV-A4fryE,Testigo,4453
3169,2016-01-10,Part/SV-A4fryE,Testigo,3930
3170,2016-01-20,Part/SV-A4fryE,Testigo,3450
3171,2016-02-01,Part/SV-A4fryE,Testigo,3185
3172,2016-02-10,Part/SV-A4fryE,Testigo,3039
3173,2016-02-20,Part/SV-A4fryE,Testigo,2968
3174,2016-03-01,Part/SV-A4fryE,Testigo,3038
3175,2016-03-10,Part/SV-A4fryE,Testigo,3038
3176,2016-03-20,Part/SV-A4fryE,Testigo,3053
3177,2016-04-01,Part/SV-A4fryE,Testigo,3121
3178,2016-04-10,Part/SV-A4fryE,Testigo,3251
3179,2016-04-20,Part/SV-A4fryE,Testigo,3404
3180,2016-05-01,Part/SV-A4fryE,Testigo,3575
3181,2016-05-10,Part/SV-A4fryE,Testigo,3808
3182,2016-05-20,Part/SV-A4fryE,Testigo,4089
3183,2016-06-01,Part/SV-A4fryE,Testigo,4428
3184,2016-06-10,Part/SV-A4fryE,Testigo,4737
3185,2016-06-20,Part/SV-A4fryE,Testigo,5058
3186,2016-07-01,Part/SV-A4fryE,Testigo,5403
3187,2016-07-10,Part/SV-A4fryE,Testigo,5661
3188,2016-07-20,Part/SV-A4fryE,Testigo,5854
3189,2016-08-01,Part/SV-A4fryE,Testigo,5942
3190,2016-08-10,Part/SV-A4fryE,Testigo,5971
3191,2016-08-20,Part/SV-A4fryE,Testigo,5918
3192,2016-09-01,Part/SV-A4fryE,Testigo,5783
3193,2016-09-10,Part/SV-A4fryE,Testigo,5622
3194,2016-09-20,Part/SV-A4fryE,Testigo,5484
3195,2016-10-01,Part/SV-A4fryE,Testigo,5383
3196,2016-10-10,Part/SV-A4fryE,Testigo,5292
3197,2016-10-20,Part/SV-A4fryE,Testigo,5211
3198,2016-11-01,Part/SV-A4fryE,Testigo,5127
3199,2016-11-10,Part/SV-A4fryE,Testigo,5015
3200,2016-11-20,Part/SV-A4fryE,Testigo,4873
3201,2016-12-01,Part/SV-A4fryE,Testigo,4667
3202,2016-12-10,Part/SV-A4fryE,Testigo,4391
3203,2016-12-20,Part/SV-A4fryE,Testigo,4030
3204,2017-01-01,Part/SV-A4fryE,Testigo,3548
3205,2017-01-10,Part/SV-A4fryE,Testigo,3205
3206,2017-01-20,Part/SV-A4fryE,Testigo,2964
3207,2017-02-01,Part/SV-A4fryE,Testigo,2746
3208,2017-02-10,Part/SV-A4fryE,Testigo,2565
3209,2017-02-20,Part/SV-A4fryE,Testigo,2412
3210,2017-03-01,Part/SV-A4fryE,Testigo,2249
3211,2017-03-10,Part/SV-A4fryE,Testigo,2178
3212,2017-03-20,Part/SV-A4fryE,Testigo,2123
3213,2017-04-01,Part/SV-A4fryE,Testigo,2103
3214,2017-04-10,Part/SV-A4fryE,Testigo,2140
3215,2017-04-20,Part/SV-A4fryE,Testigo,2224
3216,2017-05-01,Part/SV-A4fryE,Testigo,2320
3217,2017-05-10,Part/SV-A4fryE,Testigo,2616
3218,2017-05-20,Part/SV-A4fryE,Testigo,3167
3219,2017-06-01,Part/SV-A4fryE,Testigo,3733
3220,2017-06-10,Part/SV-A4fryE,Testigo,4357
3221,2017-06-20,Part/SV-A4fryE,Testigo,5074
3222,2017-07-01,Part/SV-A4fryE,Testigo,5659
3223,2017-07-10,Part/SV-A4fryE,Testigo,6085
3224,2017-07-20,Part/SV-A4fryE,Testigo,6182
3225,2017-08-01,Part/SV-A4fryE,Testigo,6054
3226,2017-08-10,Part/SV-A4fryE,Testigo,5831
3227,2017-08-20,Part/SV-A4fryE,Testigo,5575
3228,2017-09-01,Part/SV-A4fryE,Testigo,5381
3229,2017-09-10,Part/SV-A4fryE,Testigo,5329
3230,2017-09-20,Part/SV-A4fryE,Testigo,5315
3231,2017-10-01,Part/SV-A4fryE,Testigo,5346
3232,2017-10-10,Part/SV-A4fryE,Testigo,5413
3233,2017-10-20,Part/SV-A4fryE,Testigo,5472
3234,2017-11-01,Part/SV-A4fryE,Testigo,5480
3235,2017-11-10,Part/SV-A4fryE,Testigo,5365
3236,2017-11-20,Part/SV-A4fryE,Testigo,5081
3237,2017-12-01,Part/SV-A4fryE,Testigo,4688
3238,2017-12-10,Part/SV-A4fryE,Testigo,4251
3239,2017-12-20,Part/SV-A4fryE,Testigo,3774
3240,2018-01-01,Part/SV-A4fryE,Testigo,3311
3241,2018-01-10,Part/SV-A4fryE,Testigo,2961
3242,2018-01-20,Part/SV-A4fryE,Testigo,2680
3243,2018-02-01,Part/SV-A4fryE,Testigo,2419
3244,2018-02-10,Part/SV-A4fryE,Testigo,2245
3245,2018-02-20,Part/SV-A4fryE,Testigo,2155
3246,2018-03-01,Part/SV-A4fryE,Testigo,2133
3247,2018-03-10,Part/SV-A4fryE,Testigo,2169
3248,2018-03-20,Part/SV-A4fryE,Testigo,2268
3249,2018-04-01,Part/SV-A4fryE,Testigo,2447
3250,2018-04-10,Part/SV-A4fryE,Testigo,2758
3251,2018-04-20,Part/SV-A4fryE,Testigo,3124
3252,2018-05-01,Part/SV-A4fryE,Testigo,3466
3253,2018-05-10,Part/SV-A4fryE,Testigo,3786
3254,2018-05-20,Part/SV-A4fryE,Testigo,4169
3255,2018-06-01,Part/SV-A4fryE,Testigo,4599
3256,2018-06-10,Part/SV-A4fryE,Testigo,4995
3257,2018-06-20,Part/SV-A4fryE,Testigo,5239
3258,2018-07-01,Part/SV-A4fryE,Testigo,5321
3259,2018-07-10,Part/SV-A4fryE,Testigo,5314
3260,2018-07-20,Part/SV-A4fryE,Testigo,5227
3261,2018-08-01,Part/SV-A4fryE,Testigo,5035
3262,2018-08-10,Part/SV-A4fryE,Testigo,4774
3263,2018-08-20,Part/SV-A4fryE,Testigo,4512
3264,2018-09-01,Part/SV-A4fryE,Testigo,4311
3265,2018-09-10,Part/SV-A4fryE,Testigo,4186
3266,2018-09-20,Part/SV-A4fryE,Testigo,4157
3267,2018-10-01,Part/SV-A4fryE,Testigo,4201
3268,2018-10-10,Part/SV-A4fryE,Testigo,4319
3269,2018-10-20,Part/SV-A4fryE,Testigo,4511
3270,2018-11-01,Part/SV-A4fryE,Testigo,4681
3271,2018-11-10,Part/SV-A4fryE,Testigo,4748
3272,2018-11-20,Part/SV-A4fryE,Testigo,4755
3273,2018-12-01,Part/SV-A4fryE,Testigo,4647
3274,2018-12-10,Part/SV-A4fryE,Testigo,4365
3275,2018-12-20,Part/SV-A4fryE,Testigo,3907
3276,2019-01-01,Part/SV-A4fryE,Testigo,3412
3277,2019-01-10,Part/SV-A4fryE,Testigo,3101
3278,2019-01-20,Part/SV-A4fryE,Testigo,2885
3279,2019-02-01,Part/SV-A4fryE,Testigo,2728
3280,2019-02-10,Part/SV-A4fryE,Testigo,2618
3281,2019-02-20,Part/SV-A4fryE,Testigo,2540
3282,2019-03-01,Part/SV-A4fryE,Testigo,2474
3283,2019-03-10,Part/SV-A4fryE,Testigo,2451
3284,2019-03-20,Part/SV-A4fryE,Testigo,2461
3285,2019-04-01,Part/SV-A4fryE,Testigo,2504
3286,2019-04-10,Part/SV-A4fryE,Testigo,2595
3287,2019-04-20,Part/SV-A4fryE,Testigo,2736
3288,2019-05-01,Part/SV-A4fryE,Testigo,2958
3289,2019-05-10,Part/SV-A4fryE,Testigo,3312
3290,2019-05-20,Part/SV-A4fryE,Testigo,3710
3291,2019-06-01,Part/SV-A4fryE,Testigo,4225
