,Date,FieldID,Parcela,Value
2881,2015-11-10,161-060748-0001Y,Testigo,5366
2882,2015-11-20,161-060748-0001Y,Testigo,5404
2883,2015-12-01,161-060748-0001Y,Testigo,5464
2884,2015-12-10,161-060748-0001Y,Testigo,5538
2885,2015-12-20,161-060748-0001Y,Testigo,5593
2886,2016-01-01,161-060748-0001Y,Testigo,5615
2887,2016-01-10,161-060748-0001Y,Testigo,5591
2888,2016-01-20,161-060748-0001Y,Testigo,5492
2889,2016-02-01,161-060748-0001Y,Testigo,5294
2890,2016-02-10,161-060748-0001Y,Testigo,5014
2891,2016-02-20,161-060748-0001Y,Testigo,4733
2892,2016-03-01,161-060748-0001Y,Testigo,4936
2893,2016-03-10,161-060748-0001Y,Testigo,4791
2894,2016-03-20,161-060748-0001Y,Testigo,4596
2895,2016-04-01,161-060748-0001Y,Testigo,4464
2896,2016-04-10,161-060748-0001Y,Testigo,4353
2897,2016-04-20,161-060748-0001Y,Testigo,4291
2898,2016-05-01,161-060748-0001Y,Testigo,4247
2899,2016-05-10,161-060748-0001Y,Testigo,4244
2900,2016-05-20,161-060748-0001Y,Testigo,4274
2901,2016-06-01,161-060748-0001Y,Testigo,4351
2902,2016-06-10,161-060748-0001Y,Testigo,4457
2903,2016-06-20,161-060748-0001Y,Testigo,4612
2904,2016-07-01,161-060748-0001Y,Testigo,4795
2905,2016-07-10,161-060748-0001Y,Testigo,4991
2906,2016-07-20,161-060748-0001Y,Testigo,5196
2907,2016-08-01,161-060748-0001Y,Testigo,5375
2908,2016-08-10,161-060748-0001Y,Testigo,5549
2909,2016-08-20,161-060748-0001Y,Testigo,5705
2910,2016-09-01,161-060748-0001Y,Testigo,5827
2911,2016-09-10,161-060748-0001Y,Testigo,5910
2912,2016-09-20,161-060748-0001Y,Testigo,5957
2913,2016-10-01,161-060748-0001Y,Testigo,5976
2914,2016-10-10,161-060748-0001Y,Testigo,5980
2915,2016-10-20,161-060748-0001Y,Testigo,5979
2916,2016-11-01,161-060748-0001Y,Testigo,5978
2917,2016-11-10,161-060748-0001Y,Testigo,5977
2918,2016-11-20,161-060748-0001Y,Testigo,5988
2919,2016-12-01,161-060748-0001Y,Testigo,6008
2920,2016-12-10,161-060748-0001Y,Testigo,6028
2921,2016-12-20,161-060748-0001Y,Testigo,6034
2922,2017-01-01,161-060748-0001Y,Testigo,6014
2923,2017-01-10,161-060748-0001Y,Testigo,5949
2924,2017-01-20,161-060748-0001Y,Testigo,5793
2925,2017-02-01,161-060748-0001Y,Testigo,5538
2926,2017-02-10,161-060748-0001Y,Testigo,5214
2927,2017-02-20,161-060748-0001Y,Testigo,4919
2928,2017-03-01,161-060748-0001Y,Testigo,4671
2929,2017-03-10,161-060748-0001Y,Testigo,4491
2930,2017-03-20,161-060748-0001Y,Testigo,4389
2931,2017-04-01,161-060748-0001Y,Testigo,4363
2932,2017-04-10,161-060748-0001Y,Testigo,4411
2933,2017-04-20,161-060748-0001Y,Testigo,4633
2934,2017-05-01,161-060748-0001Y,Testigo,5079
2935,2017-05-10,161-060748-0001Y,Testigo,5510
2936,2017-05-20,161-060748-0001Y,Testigo,5955
2937,2017-06-01,161-060748-0001Y,Testigo,6453
2938,2017-06-10,161-060748-0001Y,Testigo,6832
2939,2017-06-20,161-060748-0001Y,Testigo,7041
2940,2017-07-01,161-060748-0001Y,Testigo,7144
2941,2017-07-10,161-060748-0001Y,Testigo,7167
2942,2017-07-20,161-060748-0001Y,Testigo,7120
2943,2017-08-01,161-060748-0001Y,Testigo,6967
2944,2017-08-10,161-060748-0001Y,Testigo,6751
2945,2017-08-20,161-060748-0001Y,Testigo,6514
2946,2017-09-01,161-060748-0001Y,Testigo,6359
2947,2017-09-10,161-060748-0001Y,Testigo,6290
2948,2017-09-20,161-060748-0001Y,Testigo,6275
2949,2017-10-01,161-060748-0001Y,Testigo,6288
2950,2017-10-10,161-060748-0001Y,Testigo,6336
2951,2017-10-20,161-060748-0001Y,Testigo,6415
2952,2017-11-01,161-060748-0001Y,Testigo,6489
2953,2017-11-10,161-060748-0001Y,Testigo,6537
2954,2017-11-20,161-060748-0001Y,Testigo,6536
2955,2017-12-01,161-060748-0001Y,Testigo,6433
2956,2017-12-10,161-060748-0001Y,Testigo,6209
2957,2017-12-20,161-060748-0001Y,Testigo,5938
2958,2018-01-01,161-060748-0001Y,Testigo,5686
2959,2018-01-10,161-060748-0001Y,Testigo,5524
2960,2018-01-20,161-060748-0001Y,Testigo,5455
2961,2018-02-01,161-060748-0001Y,Testigo,5398
2962,2018-02-10,161-060748-0001Y,Testigo,5354
2963,2018-02-20,161-060748-0001Y,Testigo,5298
2964,2018-03-01,161-060748-0001Y,Testigo,4717
2965,2018-03-10,161-060748-0001Y,Testigo,4775
2966,2018-03-20,161-060748-0001Y,Testigo,4613
2967,2018-04-01,161-060748-0001Y,Testigo,4309
2968,2018-04-10,161-060748-0001Y,Testigo,4098
2969,2018-04-20,161-060748-0001Y,Testigo,4036
2970,2018-05-01,161-060748-0001Y,Testigo,4144
2971,2018-05-10,161-060748-0001Y,Testigo,4533
2972,2018-05-20,161-060748-0001Y,Testigo,5045
2973,2018-06-01,161-060748-0001Y,Testigo,5527
2974,2018-06-10,161-060748-0001Y,Testigo,5944
2975,2018-06-20,161-060748-0001Y,Testigo,6228
2976,2018-07-01,161-060748-0001Y,Testigo,6374
2977,2018-07-10,161-060748-0001Y,Testigo,6439
2978,2018-07-20,161-060748-0001Y,Testigo,6477
2979,2018-08-01,161-060748-0001Y,Testigo,6492
2980,2018-08-10,161-060748-0001Y,Testigo,6486
2981,2018-08-20,161-060748-0001Y,Testigo,6468
2982,2018-09-01,161-060748-0001Y,Testigo,6433
2983,2018-09-10,161-060748-0001Y,Testigo,6382
2984,2018-09-20,161-060748-0001Y,Testigo,6337
2985,2018-10-01,161-060748-0001Y,Testigo,6302
2986,2018-10-10,161-060748-0001Y,Testigo,6271
2987,2018-10-20,161-060748-0001Y,Testigo,6246
2988,2018-11-01,161-060748-0001Y,Testigo,6245
2989,2018-11-10,161-060748-0001Y,Testigo,6266
2990,2018-11-20,161-060748-0001Y,Testigo,6307
2991,2018-12-01,161-060748-0001Y,Testigo,6367
2992,2018-12-10,161-060748-0001Y,Testigo,6446
2993,2018-12-20,161-060748-0001Y,Testigo,6502
2994,2019-01-01,161-060748-0001Y,Testigo,6497
2995,2019-01-10,161-060748-0001Y,Testigo,6252
2996,2019-01-20,161-060748-0001Y,Testigo,5831
2997,2019-02-01,161-060748-0001Y,Testigo,5317
2998,2019-02-10,161-060748-0001Y,Testigo,4815
2999,2019-02-20,161-060748-0001Y,Testigo,4333
3000,2019-03-01,161-060748-0001Y,Testigo,3765
3001,2019-03-10,161-060748-0001Y,Testigo,3212
3002,2019-03-20,161-060748-0001Y,Testigo,2879
3003,2019-04-01,161-060748-0001Y,Testigo,2801
3004,2019-04-10,161-060748-0001Y,Testigo,2867
3005,2019-04-20,161-060748-0001Y,Testigo,3208
3006,2019-05-01,161-060748-0001Y,Testigo,3694
3007,2019-05-10,161-060748-0001Y,Testigo,4215
3008,2019-05-20,161-060748-0001Y,Testigo,4848
3009,2019-06-01,161-060748-0001Y,Testigo,5411
3010,2019-06-10,161-060748-0001Y,Testigo,5864
3011,2019-06-20,161-060748-0001Y,Testigo,6187
3012,2019-07-01,161-060748-0001Y,Testigo,6279
3013,2019-07-10,161-060748-0001Y,Testigo,6263
3014,2019-07-20,161-060748-0001Y,Testigo,6192
3015,2019-08-01,161-060748-0001Y,Testigo,6083
3016,2019-08-10,161-060748-0001Y,Testigo,5960
3017,2019-08-20,161-060748-0001Y,Testigo,5834
3018,2019-09-01,161-060748-0001Y,Testigo,5702
3019,2019-09-10,161-060748-0001Y,Testigo,5613
3020,2019-09-20,161-060748-0001Y,Testigo,5592
3021,2019-10-01,161-060748-0001Y,Testigo,5606
3022,2019-10-10,161-060748-0001Y,Testigo,5673
3023,2019-10-20,161-060748-0001Y,Testigo,5761
3024,2019-11-01,161-060748-0001Y,Testigo,5831
3025,2019-11-10,161-060748-0001Y,Testigo,5901
3026,2019-11-20,161-060748-0001Y,Testigo,5969
3027,2019-12-01,161-060748-0001Y,Testigo,6055
3028,2019-12-10,161-060748-0001Y,Testigo,6127
3029,2019-12-20,161-060748-0001Y,Testigo,6164
3030,2020-01-01,161-060748-0001Y,Testigo,6178
3031,2020-01-10,161-060748-0001Y,Testigo,6070
3032,2020-01-20,161-060748-0001Y,Testigo,5758
3033,2020-02-01,161-060748-0001Y,Testigo,5335
3034,2020-02-10,161-060748-0001Y,Testigo,4928
3035,2020-02-20,161-060748-0001Y,Testigo,4533
3036,2020-03-01,161-060748-0001Y,Testigo,4145
3037,2020-03-10,161-060748-0001Y,Testigo,3684
3038,2020-03-20,161-060748-0001Y,Testigo,3241
3039,2020-04-01,161-060748-0001Y,Testigo,2874
3040,2020-04-10,161-060748-0001Y,Testigo,2480
3041,2020-04-20,161-060748-0001Y,Testigo,2169
3042,2020-05-01,161-060748-0001Y,Testigo,2187
3043,2020-05-10,161-060748-0001Y,Testigo,2558
3044,2020-05-20,161-060748-0001Y,Testigo,3426
3045,2020-06-01,161-060748-0001Y,Testigo,4205
3046,2020-06-10,161-060748-0001Y,Testigo,5283
3047,2020-06-20,161-060748-0001Y,Testigo,6119
3048,2020-07-01,161-060748-0001Y,Testigo,6656
3049,2020-07-10,161-060748-0001Y,Testigo,6905
3050,2020-07-20,161-060748-0001Y,Testigo,7000
3051,2020-08-01,161-060748-0001Y,Testigo,7075
3052,2020-08-10,161-060748-0001Y,Testigo,7035
3053,2020-08-20,161-060748-0001Y,Testigo,6820
3054,2020-09-01,161-060748-0001Y,Testigo,6532
3055,2020-09-10,161-060748-0001Y,Testigo,6339
3056,2020-09-20,161-060748-0001Y,Testigo,6314
3057,2020-10-01,161-060748-0001Y,Testigo,6332
3058,2020-10-10,161-060748-0001Y,Testigo,6359
3059,2020-10-20,161-060748-0001Y,Testigo,6350
3060,2020-11-01,161-060748-0001Y,Testigo,6316
3061,2020-11-10,161-060748-0001Y,Testigo,6244
3062,2020-11-20,161-060748-0001Y,Testigo,6181
3063,2020-12-01,161-060748-0001Y,Testigo,6145
3064,2020-12-10,161-060748-0001Y,Testigo,6148
3065,2020-12-20,161-060748-0001Y,Testigo,6194
3066,2021-01-01,161-060748-0001Y,Testigo,6245
3067,2021-01-10,161-060748-0001Y,Testigo,6269
3068,2021-01-20,161-060748-0001Y,Testigo,6150
3069,2021-02-01,161-060748-0001Y,Testigo,5844
3070,2021-02-10,161-060748-0001Y,Testigo,5502
3071,2021-02-20,161-060748-0001Y,Testigo,5233
3072,2021-03-01,161-060748-0001Y,Testigo,5189
3073,2021-03-10,161-060748-0001Y,Testigo,5112
3074,2021-03-20,161-060748-0001Y,Testigo,5066
3075,2021-04-01,161-060748-0001Y,Testigo,5073
3076,2021-04-10,161-060748-0001Y,Testigo,5135
3077,2021-04-20,161-060748-0001Y,Testigo,5287
3078,2021-05-01,161-060748-0001Y,Testigo,5472
3079,2021-05-10,161-060748-0001Y,Testigo,5585
3080,2021-05-20,161-060748-0001Y,Testigo,5638
3081,2021-06-01,161-060748-0001Y,Testigo,5673
3082,2021-06-10,161-060748-0001Y,Testigo,5706
3083,2021-06-20,161-060748-0001Y,Testigo,5753
3084,2021-07-01,161-060748-0001Y,Testigo,5827
3085,2021-07-10,161-060748-0001Y,Testigo,5932
3086,2021-07-20,161-060748-0001Y,Testigo,6045
3087,2021-08-01,161-060748-0001Y,Testigo,6134
3088,2021-08-10,161-060748-0001Y,Testigo,6198
3089,2021-08-20,161-060748-0001Y,Testigo,6248
3090,2021-09-01,161-060748-0001Y,Testigo,6289
3091,2021-09-10,161-060748-0001Y,Testigo,6325
3092,2021-09-20,161-060748-0001Y,Testigo,6351
3093,2021-10-01,161-060748-0001Y,Testigo,6369
3094,2021-10-10,161-060748-0001Y,Testigo,6389
3095,2021-10-20,161-060748-0001Y,Testigo,6415
3096,2021-11-01,161-060748-0001Y,Testigo,6471
3097,2021-11-10,161-060748-0001Y,Testigo,6535
3098,2021-11-20,161-060748-0001Y,Testigo,6523
3099,2021-12-01,161-060748-0001Y,Testigo,6253
3100,2021-12-10,161-060748-0001Y,Testigo,6235
3101,2021-12-20,161-060748-0001Y,Testigo,6235
3102,2014-03-01,161-070560-0002Y,Testigo,4081
3103,2014-03-10,161-070560-0002Y,Testigo,3951
3104,2014-03-20,161-070560-0002Y,Testigo,3680
3105,2014-04-01,161-070560-0002Y,Testigo,3524
3106,2014-04-10,161-070560-0002Y,Testigo,3469
3107,2014-04-20,161-070560-0002Y,Testigo,3439
3108,2014-05-01,161-070560-0002Y,Testigo,3474
3109,2014-05-10,161-070560-0002Y,Testigo,3564
3110,2014-05-20,161-070560-0002Y,Testigo,3707
3111,2014-06-01,161-070560-0002Y,Testigo,3843
3112,2014-06-10,161-070560-0002Y,Testigo,4002
3113,2014-06-20,161-070560-0002Y,Testigo,4173
3114,2014-07-01,161-070560-0002Y,Testigo,4335
3115,2014-07-10,161-070560-0002Y,Testigo,4505
3116,2014-07-20,161-070560-0002Y,Testigo,4685
3117,2014-08-01,161-070560-0002Y,Testigo,4861
3118,2014-08-10,161-070560-0002Y,Testigo,4991
3119,2014-08-20,161-070560-0002Y,Testigo,5115
3120,2014-09-01,161-070560-0002Y,Testigo,5199
3121,2014-09-10,161-070560-0002Y,Testigo,5253
3122,2014-09-20,161-070560-0002Y,Testigo,5285
3123,2014-10-01,161-070560-0002Y,Testigo,5294
3124,2014-10-10,161-070560-0002Y,Testigo,5292
3125,2014-10-20,161-070560-0002Y,Testigo,5290
3126,2014-11-01,161-070560-0002Y,Testigo,5293
3127,2014-11-10,161-070560-0002Y,Testigo,5306
3128,2014-11-20,161-070560-0002Y,Testigo,5324
3129,2014-12-01,161-070560-0002Y,Testigo,5340
3130,2014-12-10,161-070560-0002Y,Testigo,5346
3131,2014-12-20,161-070560-0002Y,Testigo,5335
3132,2015-01-01,161-070560-0002Y,Testigo,5306
3133,2015-01-10,161-070560-0002Y,Testigo,5244
3134,2015-01-20,161-070560-0002Y,Testigo,5160
3135,2015-02-01,161-070560-0002Y,Testigo,5038
3136,2015-02-10,161-070560-0002Y,Testigo,4845
3137,2015-02-20,161-070560-0002Y,Testigo,4577
3138,2015-03-01,161-070560-0002Y,Testigo,4029
3139,2015-03-10,161-070560-0002Y,Testigo,3972
3140,2015-03-20,161-070560-0002Y,Testigo,3893
3141,2015-04-01,161-070560-0002Y,Testigo,3723
3142,2015-04-10,161-070560-0002Y,Testigo,3282
3143,2015-04-20,161-070560-0002Y,Testigo,2986
3144,2015-05-01,161-070560-0002Y,Testigo,2902
3145,2015-05-10,161-070560-0002Y,Testigo,2869
3146,2015-05-20,161-070560-0002Y,Testigo,2874
3147,2015-06-01,161-070560-0002Y,Testigo,2943
3148,2015-06-10,161-070560-0002Y,Testigo,3055
3149,2015-06-20,161-070560-0002Y,Testigo,3203
3150,2015-07-01,161-070560-0002Y,Testigo,3402
3151,2015-07-10,161-070560-0002Y,Testigo,3676
3152,2015-07-20,161-070560-0002Y,Testigo,3926
3153,2015-08-01,161-070560-0002Y,Testigo,4225
3154,2015-08-10,161-070560-0002Y,Testigo,4448
3155,2015-08-20,161-070560-0002Y,Testigo,4620
3156,2015-09-01,161-070560-0002Y,Testigo,4743
3157,2015-09-10,161-070560-0002Y,Testigo,4826
3158,2015-09-20,161-070560-0002Y,Testigo,4893
3159,2015-10-01,161-070560-0002Y,Testigo,4929
3160,2015-10-10,161-070560-0002Y,Testigo,4936
3161,2015-10-20,161-070560-0002Y,Testigo,4927
3162,2015-11-01,161-070560-0002Y,Testigo,4915
3163,2015-11-10,161-070560-0002Y,Testigo,4913
3164,2015-11-20,161-070560-0002Y,Testigo,4928
3165,2015-12-01,161-070560-0002Y,Testigo,4962
3166,2015-12-10,161-070560-0002Y,Testigo,5010
3167,2015-12-20,161-070560-0002Y,Testigo,5047
3168,2016-01-01,161-070560-0002Y,Testigo,5053
3169,2016-01-10,161-070560-0002Y,Testigo,5023
3170,2016-01-20,161-070560-0002Y,Testigo,4943
3171,2016-02-01,161-070560-0002Y,Testigo,4797
3172,2016-02-10,161-070560-0002Y,Testigo,4618
3173,2016-02-20,161-070560-0002Y,Testigo,4410
3174,2016-03-01,161-070560-0002Y,Testigo,4428
3175,2016-03-10,161-070560-0002Y,Testigo,4290
3176,2016-03-20,161-070560-0002Y,Testigo,4110
3177,2016-04-01,161-070560-0002Y,Testigo,3968
3178,2016-04-10,161-070560-0002Y,Testigo,3859
3179,2016-04-20,161-070560-0002Y,Testigo,3785
3180,2016-05-01,161-070560-0002Y,Testigo,3744
3181,2016-05-10,161-070560-0002Y,Testigo,3739
3182,2016-05-20,161-070560-0002Y,Testigo,3778
3183,2016-06-01,161-070560-0002Y,Testigo,3859
3184,2016-06-10,161-070560-0002Y,Testigo,3983
3185,2016-06-20,161-070560-0002Y,Testigo,4153
3186,2016-07-01,161-070560-0002Y,Testigo,4357
3187,2016-07-10,161-070560-0002Y,Testigo,4583
3188,2016-07-20,161-070560-0002Y,Testigo,4822
3189,2016-08-01,161-070560-0002Y,Testigo,5046
3190,2016-08-10,161-070560-0002Y,Testigo,5268
3191,2016-08-20,161-070560-0002Y,Testigo,5466
3192,2016-09-01,161-070560-0002Y,Testigo,5625
3193,2016-09-10,161-070560-0002Y,Testigo,5735
3194,2016-09-20,161-070560-0002Y,Testigo,5800
3195,2016-10-01,161-070560-0002Y,Testigo,5841
3196,2016-10-10,161-070560-0002Y,Testigo,5863
3197,2016-10-20,161-070560-0002Y,Testigo,5880
3198,2016-11-01,161-070560-0002Y,Testigo,5901
3199,2016-11-10,161-070560-0002Y,Testigo,5924
3200,2016-11-20,161-070560-0002Y,Testigo,5957
3201,2016-12-01,161-070560-0002Y,Testigo,5993
3202,2016-12-10,161-070560-0002Y,Testigo,6018
3203,2016-12-20,161-070560-0002Y,Testigo,6014
3204,2017-01-01,161-070560-0002Y,Testigo,5973
3205,2017-01-10,161-070560-0002Y,Testigo,5855
3206,2017-01-20,161-070560-0002Y,Testigo,5619
3207,2017-02-01,161-070560-0002Y,Testigo,5272
3208,2017-02-10,161-070560-0002Y,Testigo,4979
3209,2017-02-20,161-070560-0002Y,Testigo,4719
3210,2017-03-01,161-070560-0002Y,Testigo,4489
3211,2017-03-10,161-070560-0002Y,Testigo,4346
3212,2017-03-20,161-070560-0002Y,Testigo,4266
3213,2017-04-01,161-070560-0002Y,Testigo,4246
3214,2017-04-10,161-070560-0002Y,Testigo,4279
3215,2017-04-20,161-070560-0002Y,Testigo,4436
3216,2017-05-01,161-070560-0002Y,Testigo,4796
3217,2017-05-10,161-070560-0002Y,Testigo,5238
3218,2017-05-20,161-070560-0002Y,Testigo,5691
3219,2017-06-01,161-070560-0002Y,Testigo,6218
3220,2017-06-10,161-070560-0002Y,Testigo,6639
3221,2017-06-20,161-070560-0002Y,Testigo,6895
3222,2017-07-01,161-070560-0002Y,Testigo,7036
3223,2017-07-10,161-070560-0002Y,Testigo,7087
3224,2017-07-20,161-070560-0002Y,Testigo,7071
3225,2017-08-01,161-070560-0002Y,Testigo,6931
3226,2017-08-10,161-070560-0002Y,Testigo,6655
3227,2017-08-20,161-070560-0002Y,Testigo,6325
3228,2017-09-01,161-070560-0002Y,Testigo,6068
3229,2017-09-10,161-070560-0002Y,Testigo,5920
3230,2017-09-20,161-070560-0002Y,Testigo,5848
3231,2017-10-01,161-070560-0002Y,Testigo,5816
3232,2017-10-10,161-070560-0002Y,Testigo,5818
3233,2017-10-20,161-070560-0002Y,Testigo,5858
3234,2017-11-01,161-070560-0002Y,Testigo,5914
3235,2017-11-10,161-070560-0002Y,Testigo,5975
3236,2017-11-20,161-070560-0002Y,Testigo,6007
3237,2017-12-01,161-070560-0002Y,Testigo,5972
3238,2017-12-10,161-070560-0002Y,Testigo,5839
3239,2017-12-20,161-070560-0002Y,Testigo,5637
3240,2018-01-01,161-070560-0002Y,Testigo,5444
3241,2018-01-10,161-070560-0002Y,Testigo,5305
3242,2018-01-20,161-070560-0002Y,Testigo,5238
3243,2018-02-01,161-070560-0002Y,Testigo,5174
3244,2018-02-10,161-070560-0002Y,Testigo,5114
3245,2018-02-20,161-070560-0002Y,Testigo,5035
3246,2018-03-01,161-070560-0002Y,Testigo,4521
3247,2018-03-10,161-070560-0002Y,Testigo,4489
3248,2018-03-20,161-070560-0002Y,Testigo,4247
3249,2018-04-01,161-070560-0002Y,Testigo,3841
3250,2018-04-10,161-070560-0002Y,Testigo,3625
3251,2018-04-20,161-070560-0002Y,Testigo,3591
3252,2018-05-01,161-070560-0002Y,Testigo,3765
3253,2018-05-10,161-070560-0002Y,Testigo,4175
3254,2018-05-20,161-070560-0002Y,Testigo,4665
3255,2018-06-01,161-070560-0002Y,Testigo,5195
3256,2018-06-10,161-070560-0002Y,Testigo,5613
3257,2018-06-20,161-070560-0002Y,Testigo,5839
3258,2018-07-01,161-070560-0002Y,Testigo,5923
3259,2018-07-10,161-070560-0002Y,Testigo,5977
3260,2018-07-20,161-070560-0002Y,Testigo,6024
3261,2018-08-01,161-070560-0002Y,Testigo,6060
3262,2018-08-10,161-070560-0002Y,Testigo,6090
3263,2018-08-20,161-070560-0002Y,Testigo,6118
3264,2018-09-01,161-070560-0002Y,Testigo,6141
3265,2018-09-10,161-070560-0002Y,Testigo,6152
3266,2018-09-20,161-070560-0002Y,Testigo,6156
3267,2018-10-01,161-070560-0002Y,Testigo,6137
3268,2018-10-10,161-070560-0002Y,Testigo,6097
3269,2018-10-20,161-070560-0002Y,Testigo,6044
3270,2018-11-01,161-070560-0002Y,Testigo,6006
3271,2018-11-10,161-070560-0002Y,Testigo,6014
3272,2018-11-20,161-070560-0002Y,Testigo,6069
3273,2018-12-01,161-070560-0002Y,Testigo,6157
3274,2018-12-10,161-070560-0002Y,Testigo,6239
3275,2018-12-20,161-070560-0002Y,Testigo,6280
3276,2019-01-01,161-070560-0002Y,Testigo,6144
3277,2019-01-10,161-070560-0002Y,Testigo,5731
3278,2019-01-20,161-070560-0002Y,Testigo,5179
3279,2019-02-01,161-070560-0002Y,Testigo,4640
3280,2019-02-10,161-070560-0002Y,Testigo,4074
3281,2019-02-20,161-070560-0002Y,Testigo,3505
3282,2019-03-01,161-070560-0002Y,Testigo,3024
3283,2019-03-10,161-070560-0002Y,Testigo,2653
3284,2019-03-20,161-070560-0002Y,Testigo,2443
3285,2019-04-01,161-070560-0002Y,Testigo,2400
3286,2019-04-10,161-070560-0002Y,Testigo,2467
3287,2019-04-20,161-070560-0002Y,Testigo,2849
3288,2019-05-01,161-070560-0002Y,Testigo,3438
3289,2019-05-10,161-070560-0002Y,Testigo,3943
3290,2019-05-20,161-070560-0002Y,Testigo,4588
3291,2019-06-01,161-070560-0002Y,Testigo,5256
3292,2019-06-10,161-070560-0002Y,Testigo,5741
3293,2019-06-20,161-070560-0002Y,Testigo,6057
3294,2019-07-01,161-070560-0002Y,Testigo,6090
3295,2019-07-10,161-070560-0002Y,Testigo,6046
3296,2019-07-20,161-070560-0002Y,Testigo,5983
3297,2019-08-01,161-070560-0002Y,Testigo,5911
3298,2019-08-10,161-070560-0002Y,Testigo,5830
3299,2019-08-20,161-070560-0002Y,Testigo,5726
3300,2019-09-01,161-070560-0002Y,Testigo,5602
3301,2019-09-10,161-070560-0002Y,Testigo,5504
3302,2019-09-20,161-070560-0002Y,Testigo,5476
3303,2019-10-01,161-070560-0002Y,Testigo,5476
3304,2019-10-10,161-070560-0002Y,Testigo,5520
3305,2019-10-20,161-070560-0002Y,Testigo,5590
3306,2019-11-01,161-070560-0002Y,Testigo,5654
3307,2019-11-10,161-070560-0002Y,Testigo,5715
3308,2019-11-20,161-070560-0002Y,Testigo,5783
3309,2019-12-01,161-070560-0002Y,Testigo,5859
3310,2019-12-10,161-070560-0002Y,Testigo,5913
3311,2019-12-20,161-070560-0002Y,Testigo,5935
3312,2020-01-01,161-070560-0002Y,Testigo,5918
3313,2020-01-10,161-070560-0002Y,Testigo,5744
3314,2020-01-20,161-070560-0002Y,Testigo,5378
3315,2020-02-01,161-070560-0002Y,Testigo,4939
3316,2020-02-10,161-070560-0002Y,Testigo,4531
3317,2020-02-20,161-070560-0002Y,Testigo,4153
3318,2020-03-01,161-070560-0002Y,Testigo,3772
3319,2020-03-10,161-070560-0002Y,Testigo,3388
3320,2020-03-20,161-070560-0002Y,Testigo,2970
3321,2020-04-01,161-070560-0002Y,Testigo,2570
3322,2020-04-10,161-070560-0002Y,Testigo,2067
3323,2020-04-20,161-070560-0002Y,Testigo,1755
3324,2020-05-01,161-070560-0002Y,Testigo,1822
3325,2020-05-10,161-070560-0002Y,Testigo,2184
3326,2020-05-20,161-070560-0002Y,Testigo,2948
3327,2020-06-01,161-070560-0002Y,Testigo,3760
3328,2020-06-10,161-070560-0002Y,Testigo,4588
3329,2020-06-20,161-070560-0002Y,Testigo,5400
3330,2020-07-01,161-070560-0002Y,Testigo,5962
3331,2020-07-10,161-070560-0002Y,Testigo,6297
3332,2020-07-20,161-070560-0002Y,Testigo,6560
3333,2020-08-01,161-070560-0002Y,Testigo,6776
3334,2020-08-10,161-070560-0002Y,Testigo,6822
3335,2020-08-20,161-070560-0002Y,Testigo,6627
3336,2020-09-01,161-070560-0002Y,Testigo,6334
3337,2020-09-10,161-070560-0002Y,Testigo,6124
3338,2020-09-20,161-070560-0002Y,Testigo,6113
3339,2020-10-01,161-070560-0002Y,Testigo,6166
3340,2020-10-10,161-070560-0002Y,Testigo,6254
3341,2020-10-20,161-070560-0002Y,Testigo,6304
3342,2020-11-01,161-070560-0002Y,Testigo,6310
3343,2020-11-10,161-070560-0002Y,Testigo,6270
3344,2020-11-20,161-070560-0002Y,Testigo,6226
